,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
293,1650499200,32.56,32.69,30.39,30.43,721,0,47589000000,45.14139037557714,0.9785714285714278,-3.885028427037272,1.1742857142857133,1.5657142857142845,32.86973082380576,31.157666666666668,29.44560250952757,0.1098968145115119,0
292,1650412800,32.9,32.9,32.2,32.25,311,0,18001500000,57.89356339273708,0.8714285714285711,2.4785510009532925,1.0457142857142854,1.394285714285714,33.05720656998738,31.091,29.124793430012623,0.1264807545583852,0
229,1642550400,29.68,30.05,29.3,29.38,811,0,59408000000,26.57104928228188,1.0942857142857143,-16.105082809822967,1.3131428571428572,1.750857142857143,36.84979469499972,33.18,29.510205305000287,0.2212052257383794,0
396,1663545600,33.67,34.1,33.67,34.1,687,0,46119000000,59.35869683966086,0.819285714285715,4.122137404580157,0.983142857142858,1.310857142857144,34.9861631227665,33.34433333333333,31.702503543900164,0.0984772898603361,0
503,1677024000,31.39,31.6,30.94,31.04,485,0,27628500000,43.6792169293219,0.8821428571428568,-6.195225143547912,1.058571428571428,1.411428571428571,34.61272038703533,31.92633333333333,29.239946279631333,0.1682866006349199,0
418,1666137600,30.87,31.08,30.26,30.53,518,0,33604000000,45.47862586407699,1.0392857142857137,-1.1013929381276315,1.2471428571428562,1.6628571428571417,35.357422269695924,31.747000000000003,28.136577730304083,0.2274496657760367,0
150,1632700800,38.7,38.71,37.68,37.96,536,0,34057500000,51.46338691577183,0.7271428571428576,0.1054852320675082,0.8725714285714291,1.1634285714285724,38.93897090406892,38.01266666666667,37.08636242926442,0.0487366090637637,0
48,1620000000,29.95,29.99,29.4,29.42,352,0,23462500000,46.46965409883933,0.6607142857142859,-4.35630689206762,0.792857142857143,1.0571428571428576,31.34596178578845,29.64133333333333,27.93670488087821,0.1150169888301328,0
189,1637280000,35.45,35.58,35.06,35.08,307,0,20414500000,38.82576752996549,0.6564285714285718,-2.609661299278192,0.7877142857142861,1.050285714285715,37.29156897447111,36.11299999999999,34.93443102552888,0.0652711751707757,0
428,1667347200,29.24,29.26,28.15,28.16,1057,0,64240500000,34.641842699141264,1.0049999999999994,-9.74358974358974,1.2059999999999993,1.6079999999999992,31.95469122013747,30.399,28.84330877986253,0.1023514734127746,0
50,1620172800,29.1,29.22,28.41,28.53,444,0,26538000000,37.66877212426737,0.6878571428571433,-7.460265974699959,0.825428571428572,1.1005714285714292,31.36085449735248,29.629,27.897145502647525,0.1169026627528756,0
926,1730073600,59.85,61.24,59.85,60.59,19494,1,4762397,64.4801400639461,1.017857142857144,4.501552259399805,1.2214285714285726,1.6285714285714303,60.44545235412253,58.36566666666667,56.28588097921081,0.0712674353343299,0
871,1723161600,54.99,56.14,54.53,55.55,29926,0,63672650000,51.01225008379079,2.165714285714286,3.754202465446392,2.598857142857143,3.4651428571428577,63.17027808724248,55.656,48.14172191275752,0.2700258044862182,0
855,1721260800,53.48,54.55,52.63,53.37,60473,0,160134040000,28.718958385140557,2.097857142857144,-14.525944907110826,2.517428571428572,3.35657142857143,69.23732724460557,61.86833333333333,54.49933942206109,0.2382153684848653,0
324,1654473600,27.78,27.8,27.36,27.58,365,0,20863500000,50.8194104319677,1.018571428571429,5.995388162951572,1.2222857142857146,1.6297142857142863,30.33656480832393,27.27466666666667,24.212768525009405,0.2245232309584422,0
789,1712880000,59.86,59.86,58.83,59.14,409,0,28168500000,64.86576078694901,1.057857142857142,2.60235947258848,1.2694285714285702,1.6925714285714273,60.84077946140488,56.64200000000001,52.44322053859514,0.1482567515767404,0
604,1689724800,43.5,43.5,42.76,42.8,515,0,31619000000,60.47313850489113,0.7207142857142864,1.7593913456966117,0.8648571428571437,1.1531428571428584,42.98073858101306,41.513333333333335,40.045928085653614,0.0706956117398292,0
4,1614556800,29.01,29.8,28.96,29.7,592,0,38499000000,53.26937943160912,0.8564285714285713,-1.2632978723404222,1.0277142857142856,1.370285714285714,31.155665817091226,29.622333333333334,28.089000849575445,0.1035254357922213,0
323,1654214400,27.67,27.84,27.28,27.53,221,0,12943000000,50.49741679142559,1.030714285714286,4.319818112921563,1.236857142857143,1.6491428571428577,30.522343458575268,27.343,24.16365654142473,0.2325526429854272,0
846,1720137600,61.56,62.96,61.2,62.77,29164,0,61714280000,47.83634278276876,2.2635714285714283,-3.8891440820701257,2.7162857142857137,3.621714285714285,66.9959322388023,63.43633333333334,59.87673442786437,0.1122258717812283,0
6,1614729600,29.55,29.55,28.11,28.14,644,0,41513500000,41.27755964202011,0.8692857142857144,-8.843537414965988,1.0431428571428574,1.3908571428571432,31.13604579416356,29.653,28.169954205836444,0.1000266950503192,0
457,1670976000,30.9,31.2,30.38,30.76,385,0,25432500000,51.28115260462682,0.8128571428571431,1.9555850182300287,0.9754285714285716,1.300571428571429,32.799863154052595,30.105666666666664,27.41147017928073,0.178982682377798,0
502,1676937600,32.12,32.15,31.32,31.39,542,0,33892000000,45.91059106911044,0.907857142857142,-4.676586699058607,1.0894285714285703,1.4525714285714275,34.7404514778037,31.85633333333333,28.97221518886296,0.1810703142946167,0
226,1642032000,31.41,31.54,30.1,30.14,891,0,61041000000,29.54085898915703,0.985,-13.910311339617246,1.182,1.576,36.33975600818462,33.434333333333335,30.528910658482047,0.1737987502777357,0
959,1734048000,66.26,66.43,64.22,64.61,10287,1109,1961464,60.644260797515024,1.3514285714285743,4.176072234762974,1.6217142857142894,2.1622857142857197,66.84756875600313,61.06433333333333,55.28109791066354,0.1894145111222523,0
394,1663200000,34.21,34.64,34.04,34.2,179,0,14041500000,60.972798879037946,0.8514285714285723,2.7335536197056287,1.021714285714287,1.362285714285716,34.971201696513894,33.20133333333334,31.43146497015278,0.106614294396644,0
214,1640649600,35.35,35.53,34.94,35.06,271,0,18437500000,55.888576966638986,0.7771428571428584,2.424773590417778,0.93257142857143,1.2434285714285735,36.66487121406761,34.215,31.7651287859324,0.1432045134629609,0
220,1641340800,32.88,32.94,31.84,31.88,712,0,42341500000,30.924612126780488,0.8021428571428582,-6.262863863569536,0.9625714285714296,1.2834285714285731,35.885793638547376,33.849333333333334,31.81287302811929,0.1203249875062458,0
884,1724803200,56.57,56.98,55.22,55.75,33248,0,78465830000,54.93311204359655,2.035,2.632547864506627,2.442,3.256,56.30811268942429,53.23066666666666,50.15322064390904,0.1156268074577669,0
215,1640736000,34.91,35.24,34.89,35.02,231,0,13996500000,55.462577872382994,0.7457142857142866,0.6900517538815468,0.8948571428571438,1.1931428571428586,36.4280648363745,34.156,31.883935163625495,0.1330404518312743,0
223,1641772800,31.49,31.6,30.05,30.87,1157,0,88475500000,28.852390961857992,0.8664285714285723,-8.070279928528878,1.0397142857142867,1.386285714285716,36.05437061145053,33.620333333333335,31.186296055216136,0.1447955470271282,0
193,1637884800,33.71,34.06,33.42,33.74,200,0,11630500000,30.071278566980084,0.7664285714285717,-5.9905266090833065,0.919714285714286,1.2262857142857149,37.620953485298486,35.834,34.047046514701506,0.0997350831779031,0
850,1720656000,58.0,58.51,57.37,57.5,34702,0,69462390000,34.92074998186446,2.2357142857142844,-10.491905354919046,2.682857142857141,3.577142857142855,67.93949094356051,62.806666666666665,57.673842389772815,0.1634483900932125,0
606,1689897600,42.18,42.58,41.73,41.99,365,0,22082500000,52.7533989212572,0.7814285714285722,-1.8466573165030369,0.9377142857142866,1.2502857142857158,43.00600637127057,41.588,40.169993628729415,0.0681930543075203,0
491,1675382400,33.5,34.26,33.4,33.82,609,0,42143000000,72.88688526171732,0.8721428571428559,10.885245901639346,1.046571428571427,1.3954285714285697,34.28450745236748,30.086,25.88749254763253,0.2791004089854068,0
607,1690156800,42.16,42.16,40.88,41.69,687,0,47499000000,50.10296555935473,0.8321428571428575,-1.905882352941182,0.998571428571429,1.331428571428572,42.98336567378746,41.62833333333333,40.2733009928792,0.0651014456718163,0
422,1666656000,31.22,31.83,31.05,31.75,1272,0,91462000000,55.68874807018825,0.9549999999999992,4.406445248273593,1.145999999999999,1.527999999999999,34.24252973466252,31.30666666666667,28.370803598670825,0.1875551363711146,0
307,1652227200,26.32,27.23,25.59,25.65,523,0,33549000000,31.44525760094362,1.3992857142857136,-15.708182714426558,1.6791428571428562,2.238857142857142,34.011366225388095,30.012666666666668,26.01396710794524,0.2664674620974317,0
248,1644883200,31.59,31.9,31.15,31.33,529,0,34585000000,54.72993557339894,1.1721428571428572,15.353460972017666,1.4065714285714286,1.8754285714285717,33.32743984105011,29.998,26.66856015894989,0.2219774545669783,0
328,1654819200,26.72,26.87,26.04,26.35,766,0,48368500000,42.26966436968824,0.9314285714285718,1.6589506172839492,1.117714285714286,1.490285714285715,29.376684504940133,26.957,24.537315495059868,0.1795217943346909,0
970,1735603200,60.15,60.69,59.89,60.3,6540,1,1291540,42.07766624967876,1.2742857142857151,-6.987505784359096,1.529142857142858,2.0388571428571445,66.61447128524718,62.299,57.983528714752815,0.1385406277868723,0
839,1719273600,64.38,65.8,64.28,65.68,669,0,43413500000,56.91968015591951,1.7400000000000004,6.7793854657779375,2.0880000000000005,2.7840000000000007,66.82240312784823,63.62933333333333,60.436263538818416,0.1003647100241474,0
869,1722988800,54.5,55.3,53.41,53.65,29129,0,60876900000,43.87997719285921,2.097142857142857,0.5246393104740512,2.5165714285714285,3.3554285714285714,64.9497505128613,56.27,47.5902494871387,0.3085036613776897,0
448,1669852800,32.42,32.77,32.22,32.53,636,0,38408000000,69.1813869384591,0.7178571428571432,10.57104010876954,0.8614285714285718,1.1485714285714292,32.529720212511926,29.933,27.336279787488078,0.1735021690115876,0
224,1641859200,30.61,31.86,30.6,31.65,813,0,51775000000,36.26135314875355,0.8892857142857148,-8.234270803131352,1.0671428571428576,1.4228571428571437,36.09492201825855,33.556666666666665,31.018411315074776,0.1512817334811892,0
39,1618876800,31.08,31.1,30.26,30.7,574,0,34071000000,59.85794230564099,0.7314285714285721,9.174964438122329,0.8777142857142864,1.1702857142857157,31.338347202169548,29.462666666666667,27.586986131163787,0.1273259176926424,0
