,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
886,1724976000,141.15,147.06,140.79,146.84,8187,0,13996250000,49.30382817949071,3.730714285714291,-3.082304798363136,4.476857142857149,5.969142857142867,161.29600052290493,149.29399999999998,137.29199947709503,0.1607834276381495,0
799,1714089600,165.2,166.95,164.31,165.76,5600,0,7639620000,47.17405359384491,4.529285714285716,-8.374329777237303,5.435142857142859,7.246857142857145,182.1751785206149,170.86433333333335,159.55348814605176,0.1323956260106741,0
226,1642032000,84.37,84.93,83.07,83.38,10015,0,15406310000,74.80141534492589,1.9985714285714309,16.209059233449473,2.398285714285717,3.197714285714289,84.23924787668034,73.97933333333334,63.71941878998635,0.2773724520365235,0
360,1658966400,115.0,115.6,107.6,109.49,19360,0,32560350000,49.3883687522012,5.057857142857141,2.269755277414527,6.069428571428569,8.092571428571425,120.17944421853711,108.61933333333332,97.05922244812952,0.212855493224726,0
95,1625788800,71.35,72.44,70.3,72.3,10348,0,18290450000,36.37031305678058,2.545000000000001,-4.905958174404845,3.0540000000000007,4.072000000000002,86.84114081600092,79.64633333333333,72.45152585066575,0.1806688941361833,0
339,1656374400,113.83,119.19,113.07,116.25,21851,0,40730650000,44.85603188350383,7.665000000000001,-19.877317527052178,9.198,12.264000000000005,148.35481080154594,126.58266666666664,104.81052253178736,0.3439988224013707,0
955,1733702400,132.59,136.66,132.48,134.57,4566,1,745767,44.45435935838006,3.438571428571424,-6.548611111111116,4.126285714285708,5.501714285714279,145.62580433615364,136.412,127.19819566384638,0.1350878857601036,0
247,1644796800,91.29,91.45,88.78,89.73,11626,0,21535960000,64.47326922234248,3.259999999999998,10.545768140938772,3.911999999999997,5.2159999999999975,91.77355434670024,83.81099999999999,75.84844565329975,0.19001215465035,0
88,1624924800,78.16,78.52,76.85,76.93,15652,0,25138880000,41.6511858892141,2.5921428571428566,-6.114229924334868,3.110571428571428,4.147428571428571,85.0321971399548,80.38966666666667,75.74713619337854,0.1155006772832693,0
170,1635120000,82.0,83.12,81.51,82.73,8394,0,13599130000,72.55489254869298,2.3192857142857144,11.360883025979266,2.7831428571428574,3.7108571428571433,85.98094765276169,73.41033333333333,60.83971901390497,0.3424753368806851,0
188,1637193600,73.45,73.93,72.03,72.95,13779,0,23263140000,38.56742683232694,2.001428571428573,-5.676234807344195,2.4017142857142875,3.202285714285717,82.62838265032306,78.18066666666667,73.73295068301027,0.1137804568134422,0
951,1733184000,140.75,141.88,137.28,137.5,3404,16686,525429,48.00434873839273,3.4035714285714227,0.3576381286037582,4.084285714285707,5.445714285714277,145.67306563800682,136.382,127.0909343619932,0.1362506142747109,0
94,1625702400,70.91,71.76,69.57,70.27,15304,0,30430190000,29.64847847228708,2.5778571428571437,-10.51827327136127,3.093428571428572,4.124571428571429,86.51771147726421,79.87333333333335,73.22895518940248,0.166372877320696,0
15,1615852800,79.31,80.91,78.93,79.32,8646,0,15685890000,61.71044328327124,3.366428571428572,1.4841351074718483,4.039714285714286,5.386285714285716,87.81085877969387,72.47133333333335,57.13180788697282,0.4233267070113384,0
551,1682985600,114.31,114.48,108.47,110.79,12153,0,21646760000,26.36987473384077,3.792857142857141,-17.17873962771922,4.551428571428568,6.068571428571425,144.73899401990172,128.06300000000002,111.3870059800983,0.2604342240912943,0
544,1682035200,122.3,122.49,118.68,119.63,20015,0,31882300000,33.65729004257818,4.817142857142854,-14.280596159357986,5.780571428571425,7.707428571428567,140.68194869137594,131.06766666666667,121.4533846419574,0.1467071516449661,0
969,1735516800,119.7,121.14,118.0,119.58,4892,6781,718255,27.086719718220763,3.152142857142856,-11.139184067771415,3.7825714285714263,5.04342857142857,149.22629826824036,131.58266666666665,113.93903506509297,0.2681756199130641,0
444,1669334400,139.85,140.98,138.28,138.44,2927,0,4428120000,59.79857064607036,4.811428571428569,7.052273430250546,5.7737142857142825,7.69828571428571,144.23640132956908,130.12233333333333,116.00826533709758,0.2169353658926458,0
878,1724112000,147.91,147.93,141.16,141.27,10290,0,18015990000,35.33591525778489,4.542142857142857,-12.639910951703664,5.450571428571428,7.267428571428572,160.4640160642484,150.504,140.54398393575158,0.1323554997109499,0
652,1695686400,145.0,145.19,140.79,141.58,15037,0,21090610000,54.40629495337212,4.484285714285712,5.640949112072826,5.381142857142854,7.17485714285714,150.58541699640298,137.393,124.20058300359702,0.1920391431354287,0
959,1734048000,129.62,130.47,128.59,129.12,2788,15431,460438,35.832119112277624,3.4849999999999954,-8.34102363881593,4.181999999999994,5.575999999999993,145.2798021670406,136.60633333333334,127.93286449962608,0.1269848713755183,0
487,1675036800,142.37,143.5,139.75,140.2,9308,0,14205110000,56.96268354622324,5.06214285714286,9.062621548035764,6.074571428571431,8.099428571428575,149.54500253146793,131.02333333333334,112.50166413519877,0.2827232177190005,0
538,1681344000,132.45,133.85,130.45,133.17,9866,0,14384990000,49.22301923340889,4.955000000000001,2.139898757478135,5.946000000000001,7.928000000000002,141.9211836571619,133.33233333333334,124.7434830095048,0.1288337211103366,0
701,1701734400,126.4,128.9,125.51,125.68,8606,0,12996130000,49.27824031738381,3.280714285714286,-0.3330689928627974,3.9368571428571433,5.249142857142858,129.168807262229,125.08,120.991192737771,0.0653790735885673,0
392,1663027200,112.55,114.85,110.84,111.27,7346,0,10297500000,44.01793335337936,3.9671428571428566,-8.884703570258768,4.760571428571428,6.347428571428571,125.02050308901045,114.55033333333331,104.0801635776562,0.1828047016713547,0
816,1716249600,163.0,164.59,162.17,162.4,4687,0,7718440000,51.3784588238891,3.610714285714288,4.33665274654674,4.332857142857146,5.777142857142862,175.73255844551207,163.25233333333333,150.77210822115458,0.1528949063986272,0
393,1663113600,112.53,115.16,108.23,109.58,14342,0,21578210000,41.39162987393204,4.232142857142856,-10.261239865694868,5.0785714285714265,6.77142857142857,125.04999119158894,114.43666666666668,103.82334214174442,0.1854881802147725,0
784,1712275200,182.31,184.8,181.19,183.42,6639,0,9978490000,85.52489121853408,3.567857142857142,11.84146341463414,4.28142857142857,5.708571428571428,187.09879606120643,159.359,131.6192039387936,0.3481421954355438,0
59,1621296000,81.54,82.11,79.53,79.61,9838,0,15257100000,57.877260356990405,2.799285714285714,7.464902807775379,3.3591428571428565,4.478857142857143,83.44867266278817,74.81633333333333,66.1839940038785,0.2307608230677304,0
331,1655251200,133.75,134.4,125.13,128.29,21072,0,34580990000,48.24209150664533,5.757857142857146,0.7302135678391902,6.909428571428575,9.212571428571437,143.94948073971008,129.613,115.27651926028992,0.2212197964665594,0
171,1635206400,82.71,82.86,81.61,81.88,4923,0,8300300000,68.82925505857791,2.1592857142857147,8.651804670912947,2.5911428571428576,3.4548571428571435,86.47671941527375,73.98299999999999,61.48928058472624,0.3377456825290609,0
498,1676332800,138.16,141.33,138.16,139.71,11354,0,14531590000,55.87663851975464,5.532857142857144,-2.532440351611549,6.639428571428573,8.85257142857143,149.70456305804817,135.63299999999998,121.5614369419518,0.2074946813540685,0
200,1638835200,71.76,73.68,71.32,71.63,10161,0,17449150000,47.628622662364776,3.406428571428571,-8.107761385503537,4.087714285714285,5.450285714285714,82.50605488623138,74.24166666666666,65.97727844710194,0.2226347707594043,0
798,1714003200,164.93,168.5,162.13,167.1,8520,0,11924140000,49.6421151613596,4.520714285714287,-8.897612037945695,5.424857142857144,7.233142857142859,182.57098822406363,170.65566666666666,158.7403451092697,0.1396416748430695,0
512,1678147200,139.52,140.0,135.91,136.97,12088,0,15858320000,51.85308078887415,4.143571428571427,-1.9612053539474688,4.972285714285712,6.629714285714283,146.93713188864993,136.786,126.63486811135007,0.1484235504898151,0
189,1637280000,71.5,71.82,68.62,69.05,15724,0,28688140000,30.67508816692977,2.1978571428571447,-11.75718849840256,2.6374285714285737,3.516571428571432,83.41551119540688,77.86233333333332,72.30915547125977,0.142640931098226,0
536,1681171200,136.54,138.1,135.32,136.76,7745,0,12658590000,53.91272500696835,5.184285714285714,3.4571450185339234,6.221142857142857,8.294857142857143,142.3523313868724,133.466,124.5796686131276,0.1331624741413153,0
87,1624838400,81.89,81.89,77.41,77.71,20497,0,33195040000,43.409947909034734,2.6328571428571417,-6.621004566210052,3.15942857142857,4.212571428571427,85.01790948933908,80.54533333333333,76.07275717732759,0.1110573628765352,0
36,1618444800,72.16,72.2,70.6,71.4,7813,0,13844010000,45.26479993632932,2.385714285714287,-1.517241379310337,2.8628571428571443,3.8171428571428594,82.88097038885876,74.93766666666666,66.99436294447456,0.211997626174432,0
747,1707696000,143.73,144.2,142.26,142.53,7313,0,10618550000,64.6951600617571,3.884285714285716,10.402788536018596,4.661142857142859,6.214857142857146,145.16661572869364,133.56433333333334,121.96205093797305,0.1737332430867566,0
449,1669939200,131.77,133.73,126.47,127.1,18040,0,27377240000,43.31275986430194,4.824285714285708,-5.177558937630557,5.789142857142849,7.718857142857132,142.01293766253175,132.35966666666667,122.70639567080156,0.1458642385399141,0
291,1650326400,109.48,111.52,107.38,107.74,13769,0,25431220000,68.31970354361644,3.5050000000000034,11.451329264508113,4.206000000000004,5.608000000000006,110.6201757853248,97.119,83.61782421467521,0.2780336656128006,0
916,1728864000,141.69,142.17,140.59,141.3,2244,1,357776,52.94100013288808,4.692142857142855,6.384580635446483,5.630571428571426,7.507428571428568,144.19778987615092,137.182,130.16621012384903,0.1022844086855554,0
922,1729555200,136.23,136.47,134.56,135.71,3166,1,538057,45.62976348344064,4.212142857142857,0.0663618935260311,5.054571428571428,6.739428571428572,143.67645006554972,136.98466666666667,130.29288326778362,0.0977012035247212,0
