,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
861,1721952000,549.22,555.42,543.37,546.56,1268,0,1528950000,37.21811883862933,19.982142857142858,-11.19054969695985,23.978571428571428,31.97142857142857,641.0516867296469,595.1696666666666,549.2876466036862,0.1541813120952525,0
668,1697587200,490.26,493.07,483.96,485.61,1844,0,2099380000,60.17509324344103,12.575714285714296,5.379540818540867,15.090857142857152,20.12114285714287,498.8416270690472,465.7313333333333,432.6210395976194,0.142186240718385,0
147,1632268800,318.55,321.89,314.03,320.51,2582,0,4448570000,48.489677378413546,6.255714285714281,-3.926740805131748,7.506857142857137,10.00914285714285,354.37492450485365,321.5853333333334,288.7957421618131,0.2039246680291406,0
291,1650326400,296.98,307.19,295.05,306.51,1786,0,2239990000,45.62190019562317,11.338571428571427,-10.14335551581602,13.606285714285717,18.141714285714286,346.97524516826047,314.1646666666667,281.3540881650729,0.2088750390024369,0
230,1642636800,314.94,322.69,309.48,309.96,1830,0,2120990000,31.704460092303208,12.535000000000007,-16.410021304711314,15.04200000000001,20.05600000000001,387.1891621685133,349.18666666666667,311.18417116482004,0.2176629243299474,0
854,1721174400,604.83,604.83,569.3,570.26,3243,0,4476470000,38.13383771861731,15.303571428571429,-4.720054802760188,18.364285714285717,24.485714285714288,631.9082839356896,598.6746666666666,565.4410493976435,0.1110239638301817,0
50,1620172800,240.59,241.82,236.59,237.52,2536,0,3225920000,37.95066609614744,6.375714285714287,-9.385014497176863,7.650857142857144,10.20114285714286,268.35897941138137,250.76566666666668,233.17235392195195,0.140316758498689,0
228,1642464000,317.96,320.4,312.11,313.4,2334,0,2788240000,32.95617027687044,11.772857142857154,-15.786645169958351,14.127428571428585,18.83657142857145,383.8170737427159,351.8333333333333,319.84959292395075,0.1818118829524352,0
141,1631577600,332.58,334.07,330.44,332.6,1625,0,1934070000,72.16169433855659,4.823571428571419,2.316424154797437,5.788285714285702,7.71771428571427,354.4302435413616,314.56300000000005,274.69575645863847,0.2534770048693684,0
953,1733356800,544.52,558.82,513.09,515.29,10697,196,2019426,41.94120111599483,20.0942857142857,-6.022140759789168,24.11314285714284,32.15085714285712,589.9300385215217,541.5406666666667,493.1512948118116,0.1787100206258012,0
970,1735603200,487.7,489.05,483.56,485.36,1432,3412,283434,36.764180391910486,13.67,-3.949972294783499,16.404,21.872,583.5052506984626,523.7473333333334,463.98941596820407,0.2281936863899868,0
214,1640649600,377.6,377.6,369.98,372.15,1342,0,1980520000,59.9463421743763,10.665000000000004,4.41919191919192,12.798000000000004,17.064000000000007,372.90368748104913,353.71233333333333,334.52097918561753,0.1085139099723172,0
222,1641513600,341.96,345.06,330.18,330.36,2022,0,2449700000,37.55287053303278,10.035000000000007,-5.060781101819126,12.04200000000001,16.056000000000015,378.93289478437526,354.9096666666667,330.8864385489581,0.1353765781774061,0
391,1662940800,341.55,342.46,337.42,339.7,2695,0,2957420000,42.904003920695565,8.534285714285716,-5.138229544819891,10.241142857142858,13.654857142857146,397.0531458797618,360.0366666666667,323.0201874535716,0.2056261633338925,0
411,1665360000,307.09,308.13,292.84,292.98,7343,0,10407960000,31.4499534513276,9.698571428571418,-7.393242089957956,11.6382857142857,15.51771428571427,349.4303248562257,320.9513333333333,292.47234181044087,0.1774661050765273,0
323,1654214400,327.23,328.76,323.32,327.78,2263,0,2632850000,62.30482317773752,13.246428571428584,18.670576735092865,15.895714285714298,21.194285714285733,330.99276788232044,292.3093333333333,253.62589878434616,0.2646746452319037,0
788,1712793600,560.92,563.73,554.38,561.43,1605,0,2412210000,44.69666951393176,12.045714285714316,-6.442366978286604,14.45485714285718,19.273142857142908,599.974903824211,575.9293333333334,551.8837628424558,0.0835018086392923,0
936,1731283200,560.0,561.55,553.29,556.26,944,33707,216728,61.08277463873611,16.248571428571434,10.718337612706746,19.49828571428572,25.99771428571429,564.1642384098014,518.6913333333334,473.2184282568654,0.1753370536740592,0
151,1632787200,307.42,308.97,299.64,302.06,3517,0,3897370000,31.768974561072625,7.114999999999989,-10.194737624498297,8.537999999999986,11.383999999999984,349.5385030079908,324.635,299.7314969920092,0.1534246338687499,0
887,1725321600,514.15,514.26,479.09,481.22,6853,1,1300598,33.19247589385418,17.99285714285713,-8.9253946023695,21.591428571428555,28.78857142857141,581.0125317040242,531.4543333333334,481.89613496264246,0.1865003077869627,0
225,1641945600,341.78,346.79,335.89,338.58,2069,0,2473800000,43.33406805089509,10.595000000000011,-7.1925881256510085,12.714000000000013,16.95200000000002,379.9541167533753,353.88666666666666,327.819216579958,0.1473208941848162,0
34,1618272000,260.86,263.7,259.55,261.73,2158,0,2529020000,61.56573371240024,6.526428571428576,11.312890741292062,7.83171428571429,10.442285714285722,266.17022165188484,240.72466666666668,215.2791116814485,0.2114079569623234,0
449,1669939200,348.7,350.5,340.64,348.09,3522,0,4221930000,64.28769421875356,10.074285714285724,5.036210018105009,12.089142857142868,16.11885714285716,358.71413218743123,312.253,265.79186781256874,0.2975864583362289,0
952,1733270400,580.0,592.99,577.77,588.0,3086,1,681427,66.16933249313561,15.907857142857138,5.383898487346756,19.089428571428563,25.45257142857142,591.445392671482,540.8113333333333,490.1772739951847,0.1872522124344607,0
716,1703635200,522.07,524.99,516.61,518.05,2536,0,3236920000,40.909876999852926,14.072857142857131,-1.795192599332732,16.887428571428558,22.51657142857141,569.276042570702,542.8763333333333,516.4766240959646,0.0972586484854514,0
918,1729036800,515.97,515.97,495.5,501.35,3295,1,780707,45.13686964592279,14.90357142857142,-2.726038028715552,17.884285714285703,23.845714285714276,542.9868012120363,502.38933333333335,461.7918654546304,0.1616175550915476,0
886,1724976000,525.54,529.0,514.44,519.85,2242,0,3104530000,42.91288100342842,16.047142857142838,-0.1939100718043218,19.256571428571405,25.67542857142854,584.9611779938643,535.0103333333333,485.0594886728022,0.1867285229775539,0
375,1660780800,384.38,391.0,371.86,373.32,6552,0,9490530000,61.50324733234949,8.937857142857139,1.5836734693877534,10.725428571428566,14.300571428571423,408.1296998958453,351.08500000000004,294.0403001041548,0.3249623304660991,0
935,1731024000,573.84,573.84,559.9,561.55,1688,1,293327,63.320866237792266,16.387142857142862,11.068256887992243,19.664571428571435,26.21942857142858,560.417317941522,517.029,473.6406820584779,0.167837076610875,0
288,1649808000,310.96,322.08,296.64,306.61,9928,0,15102700000,43.410414608216215,11.498571428571427,-5.820739648605476,13.798285714285717,18.397714285714287,346.78799012884133,314.66900000000004,282.55000987115875,0.2041446099160787,0
914,1728518400,527.0,536.42,525.33,533.08,2337,1,395777,62.514806712544406,12.563571428571423,5.216618967729215,15.076285714285708,20.10171428571428,535.2380795510724,498.7656666666666,462.2932537822609,0.1462506957552106,0
785,1712534400,576.0,577.87,566.46,576.52,1082,0,1487390000,51.188859472309446,13.497142857142885,-0.3784278827046456,16.19657142857146,21.595428571428616,599.5149148047867,576.9006666666667,554.2864185285466,0.0783991055818507,0
48,1620000000,248.69,249.83,243.98,244.9,1395,0,1655090000,43.64180728861572,6.115714285714292,-6.43029075765102,7.33885714285715,9.785142857142867,268.61240407138314,250.6566666666667,232.70092926195025,0.1432695778133419,0
969,1735516800,485.99,491.55,478.84,486.74,1401,3412,275699,37.24485822212662,14.212857142857144,-4.2773702531023226,17.05542857142857,22.74057142857143,582.92041369264,524.927,466.93358630736,0.2209580139434243,0
374,1660694400,384.02,384.76,378.42,381.07,4951,0,7018650000,69.85668246271688,8.152857142857139,5.058998676665186,9.783428571428566,13.044571428571423,406.8282991941549,349.28833333333336,291.7483674725118,0.3294697266965967,0
289,1649894400,306.31,306.31,293.18,294.91,4569,0,6000200000,38.1511676003076,11.688571428571432,-7.30181681020933,14.026285714285718,18.70171428571429,347.0664149024842,314.2043333333333,281.3422517641825,0.2091765012947043,0
45,1619568000,250.1,252.59,247.46,251.29,2462,0,2830320000,49.6462801706233,5.904285714285725,-3.7719231063797176,7.085142857142869,9.44685714285716,270.8301901780597,248.84566666666663,226.86114315527357,0.1766920341099753,0
150,1632700800,317.17,318.95,312.42,313.4,1732,0,2126900000,40.54552038622845,6.476428571428561,-6.814938154138921,7.771714285714273,10.362285714285695,350.3552971522005,324.3846666666667,298.41403618113293,0.160122429659851,0
407,1664841600,322.59,326.11,320.67,321.7,1925,0,2397040000,48.72489668917183,8.468571428571417,-0.5195126476591029,10.1622857142857,13.549714285714268,363.5389598759394,327.37700000000007,291.21504012406075,0.2209193674322833,0
281,1649030400,337.11,341.16,336.0,340.28,1578,0,1785470000,61.396407916593496,10.515000000000002,19.18739054290717,12.618000000000002,16.824000000000005,345.10821968267817,311.4516666666667,277.79511365065525,0.2161269732554208,0
282,1649116800,339.81,340.15,325.6,327.7,2097,0,2508000000,54.279500164332845,10.51214285714286,9.204212210077314,12.61457142857143,16.819428571428574,345.8334808105686,312.72366666666665,279.6138525227647,0.2117512530907602,0
711,1702944000,562.43,565.64,555.58,558.66,1319,0,1660320000,62.17328646331963,14.57571428571429,1.076513904217389,17.490857142857145,23.321142857142863,572.7269626720719,538.822,504.9170373279281,0.1258484719334841,0
