,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
240,1643760000,54.92,55.56,51.68,53.48,96879,0,221465930000,41.85726258849176,2.631428571428573,-12.3996723996724,3.157714285714287,4.210285714285717,65.57450570938698,57.312666666666665,49.05082762394635,0.2883076123737737,0
260,1646265600,46.18,46.74,44.6,44.9,49516,0,102939730000,34.19742747904148,1.8928571428571437,-10.806515693285666,2.271428571428572,3.02857142857143,55.51036093744446,49.882333333333335,44.25430572922221,0.2256521388645729,0
239,1643673600,52.84,54.25,52.12,54.0,63234,0,135725350000,43.171404433710514,2.5750000000000006,-12.137975919297103,3.0900000000000007,4.120000000000001,65.5595856365347,57.33166666666666,49.10374769679862,0.2870287730411248,0
617,1691107200,36.86,37.09,36.37,36.59,36268,0,71159420000,38.72769127261744,0.9121428571428584,-5.598555211558294,1.09457142857143,1.4594285714285735,40.86340010470493,38.61233333333334,36.36126656196175,0.1165983289296989,0
671,1697760000,29.88,30.25,29.45,29.66,52577,0,112282230000,35.98618810211812,0.9907142857142864,-8.710372422283786,1.1888571428571435,1.5851428571428583,34.83149233634685,31.85,28.86850766365315,0.187220868844386,0
52,1620259200,57.55,58.77,57.45,58.72,58397,0,120043850000,53.98062676117369,1.794285714285714,-0.0170270730461399,2.1531428571428566,2.8708571428571426,61.34975126497407,58.151,54.952248735025925,0.1100153484883861,0
118,1628553600,53.96,54.38,53.66,54.25,42368,0,100784190000,43.06664539994269,1.7242857142857138,-4.907975460122695,2.0691428571428565,2.758857142857142,60.1729719617489,56.564,52.9550280382511,0.1276066742715826,0
323,1654128000,38.4,39.25,38.36,38.88,32064,0,58131240000,52.89012903485959,1.707857142857142,9.305594602192864,2.0494285714285705,2.7325714285714278,41.31698505245966,38.08166666666666,34.84634828087367,0.1699147473828873,0
292,1650326400,40.86,42.19,40.83,42.08,39958,0,79395550000,48.45951795020252,1.515,-9.055543548735692,1.818,2.4240000000000004,46.322388568425495,42.312333333333335,38.302278098241175,0.1895454549150599,0
456,1670803200,38.3,38.67,38.02,38.5,31600,0,56205260000,48.00428384847222,0.9057142857142872,-2.6056159878573264,1.0868571428571447,1.4491428571428595,41.01217842124589,39.29233333333333,37.57248824542077,0.087541000597872,0
399,1663718400,39.21,39.69,37.66,37.68,52685,0,107952290000,43.14904851526519,1.4692857142857143,-1.361256544502626,1.7631428571428571,2.350857142857143,41.66264751733135,39.46366666666667,37.26468581600199,0.1114433116029773,0
394,1663113600,40.85,40.85,39.74,40.66,33098,0,62335030000,58.89930953259129,1.322142857142857,3.565970453387669,1.5865714285714283,2.115428571428571,41.766146370180486,38.96333333333333,36.160520296486176,0.1438692635904092,0
950,1733097600,55.39,55.62,54.69,55.04,14508,1,2689577,51.26657708074138,1.8621428571428584,-4.576976421636616,2.2345714285714298,2.9794285714285733,59.8539681160224,54.623333333333335,49.39269855064427,0.1915164990305388,0
783,1712188800,45.69,46.05,43.62,43.68,47450,0,98723660000,59.68634689791564,0.9642857142857144,10.666328857360025,1.157142857142857,1.542857142857143,45.91131393436631,41.665333333333336,37.41935273230036,0.2038135908844911,0
602,1689292800,40.63,40.7,39.94,40.02,32472,0,66540670000,69.7905984648446,0.7871428571428579,10.583033987289324,0.9445714285714296,1.259428571428573,41.43545942718478,37.574333333333335,33.71320723948189,0.2055193400025609,0
967,1735171200,53.35,54.38,53.14,54.17,8841,1,1739105,55.474203362091664,1.3600000000000003,1.46094774302304,1.6320000000000006,2.176000000000001,59.04422075280678,54.188,49.33177924719321,0.1792360209938283,0
312,1652745600,38.03,38.55,37.34,38.1,37197,0,82484760000,45.30498335531106,1.9285714285714288,-1.4740108611326617,2.314285714285714,3.085714285714286,42.27181102401651,39.342333333333336,36.412855642650165,0.1489224172782416,0
530,1680134400,36.22,36.49,35.87,35.99,25537,0,47659790000,47.92691228099698,1.1885714285714286,-1.451259583789707,1.4262857142857144,1.901714285714286,43.4632340059397,37.43366666666667,31.404099327393634,0.3221467665972536,0
109,1627430400,55.4,55.86,54.68,55.49,27721,0,58637390000,42.76544106323779,1.635714285714284,-1.0344212591403572,1.9628571428571409,2.6171428571428548,61.74548618320995,57.85533333333333,53.96518048345672,0.1344786254177643,0
504,1677024000,41.22,41.48,40.63,40.9,28970,0,55001110000,54.99612231907459,1.282142857142858,4.044772322564223,1.5385714285714294,2.051428571428573,44.54005224634358,39.26,33.97994775365642,0.2689787186114916,0
281,1648771200,44.17,44.46,42.41,42.96,43320,0,95261460000,43.30214368724304,1.471428571428572,5.39744847890089,1.7657142857142862,2.3542857142857154,48.48489423679647,44.133,39.781105763203534,0.1972172404684235,0
654,1695772800,32.39,32.55,31.97,32.36,20637,0,45746690000,39.52951846611388,0.8650000000000004,-0.6447651212772516,1.0380000000000005,1.3840000000000008,34.01709024021247,33.132666666666665,32.24824309312086,0.0533868029666071,0
294,1650499200,42.75,43.0,40.56,40.72,33971,0,71015000000,43.22417444834642,1.6064285714285715,-6.904435299497035,1.9277142857142855,2.5702857142857147,46.29416799648561,42.31133333333334,38.32849867018106,0.188263254753759,0
228,1642118400,61.1,61.77,59.99,61.09,40615,0,86025680000,53.02865110420676,2.262857142857142,6.372975796621981,2.7154285714285704,3.620571428571427,65.01550312371138,59.536,54.0564968762886,0.1840736066820543,0
112,1627862400,57.37,58.61,56.88,57.04,35813,0,79615200000,49.5039181115972,1.6378571428571411,-2.8775753447982253,1.9654285714285693,2.6205714285714263,61.020652578773664,57.541,54.06134742122634,0.1209451548903793,0
252,1645142400,48.98,49.21,47.92,48.61,45083,0,89025100000,36.29175056520037,2.0700000000000007,-7.778410168848418,2.484000000000001,3.312000000000001,62.8087614477274,53.69466666666667,44.58057188560594,0.3394785868637752,0
76,1623283200,62.83,63.05,61.16,61.35,40097,0,86167730000,57.9798202262589,1.6842857142857146,10.520626914069544,2.0211428571428574,2.694857142857144,63.98373920410362,58.22266666666667,52.46159412922972,0.1978979276376996,0
256,1645747200,46.35,47.48,45.85,47.43,38376,0,75649890000,36.43619929524495,1.94,-7.507800312012483,2.3280000000000003,3.1040000000000005,59.50372108522632,51.73166666666666,43.95961224810701,0.3004757016099612,0
402,1664150400,35.07,36.05,34.67,35.07,38471,0,84586830000,34.531994066210814,1.5692857142857135,-9.473412493546729,1.8831428571428563,2.5108571428571422,42.28106042223202,39.19866666666667,36.11627291110132,0.15727033686003,0
247,1644537600,50.64,50.97,48.54,48.82,53878,0,110757530000,33.29833468952039,2.392857142857143,-7.256838905775076,2.8714285714285714,3.8285714285714287,66.02107916403662,55.87033333333333,45.719587502630034,0.3633680067789093,0
543,1681862400,34.87,34.88,34.22,34.59,31044,0,64175370000,43.19571913745468,0.9721428571428566,-3.10924369747899,1.166571428571428,1.5554285714285707,37.85901588434581,35.230333333333334,32.60165078232086,0.1492283667112133,0
192,1637625600,63.6,64.04,62.26,63.08,43112,0,88770290000,61.73693464110254,2.219999999999999,12.52229753835176,2.6639999999999984,3.5519999999999983,65.01878708690487,58.91933333333333,52.81987957976181,0.2070442215991874,0
204,1639094400,60.11,63.29,60.11,63.2,61416,0,135704460000,58.84386319127604,2.361428571428571,2.2819226412040843,2.833714285714285,3.778285714285714,65.55298285916832,60.21966666666667,54.88635047416501,0.1771287184973344,0
123,1629158400,51.98,52.09,50.2,50.47,81935,0,191811160000,32.80651212832146,1.7699999999999996,-9.046675076590384,2.123999999999999,2.8319999999999994,59.56696369317008,55.644000000000005,51.72103630682994,0.1410022174239834,0
513,1678147200,40.22,40.43,39.62,39.75,24400,0,44067460000,49.30695051050899,1.2085714285714293,-6.2499999999999964,1.450285714285715,1.933714285714287,44.179505751008165,40.11466666666667,36.04982758232518,0.2026609927046546,0
395,1663200000,40.54,42.13,40.54,40.67,40923,0,77916080000,58.94441553826028,1.3285714285714287,0.5936186000494731,1.5942857142857143,2.125714285714286,41.87329186662207,39.07533333333333,36.2773748000446,0.1432084281621177,0
888,1725408000,48.65,49.28,48.19,48.45,17718,1,3022347,60.88653265559118,1.005,11.149346180316584,1.2060000000000002,1.6080000000000003,50.898765401805086,45.20066666666666,39.50256793152824,0.2521245439656535,0
902,1727136000,48.46,48.76,47.57,48.06,12980,1,2845672,55.4875438084466,1.525,-0.8049535603715182,1.83,2.4400000000000004,50.72016002182117,47.16333333333333,43.606506644845496,0.1508301656012936,0
110,1627516800,56.95,57.74,56.82,57.28,49935,0,101060010000,50.37641728760091,1.5928571428571412,-2.5518883974140865,1.9114285714285693,2.5485714285714263,61.30929198143157,57.706,54.10270801856844,0.124884482772383,0
665,1697068800,30.69,30.7,30.02,30.33,27121,0,59838920000,34.56393255316725,1.0214285714285718,-6.9346425283829545,1.2257142857142862,1.634285714285715,34.69478963547118,32.521,30.34721036452882,0.1336852886117389,0
502,1676592000,42.95,43.18,42.19,43.18,31931,0,69587280000,72.62280370643066,1.40857142857143,18.98594654174704,1.690285714285716,2.253714285714288,44.36238537965377,38.92,33.477614620346216,0.2796703689441818,0
227,1642032000,61.44,63.39,61.15,61.79,51946,0,121770690000,55.44017715737612,2.22142857142857,8.594024604569421,2.6657142857142846,3.5542857142857134,65.010490521807,59.53366666666667,54.05684281152634,0.1839908126541396,0
461,1671408000,36.25,36.4,35.36,35.42,30809,0,64708160000,31.872851311624103,1.1071428571428592,-10.91549295774647,1.328571428571431,1.771428571428575,41.55163163358209,39.016333333333336,36.48103503308458,0.1299608693922419,0
339,1656288000,34.99,35.32,34.34,34.64,26294,0,55810920000,46.97012102528625,1.6364285714285711,-8.359788359788352,1.9637142857142853,2.6182857142857143,40.36989336470356,35.79566666666667,31.22143996862978,0.2555743263916613,0
515,1678320000,39.52,39.71,37.76,37.83,43049,0,78220400000,39.61995713758137,1.2300000000000004,-12.227378190255228,1.4760000000000004,1.9680000000000009,43.895060449882855,40.28366666666667,36.67227288345048,0.1792981663312436,0
447,1669680000,39.62,40.04,39.54,39.76,26086,0,61204930000,55.90165431548627,1.2742857142857151,1.7660609163040637,1.529142857142858,2.0388571428571445,42.46923346057148,38.40733333333333,34.34543320609519,0.2115169044403749,0
463,1671580800,35.72,36.04,35.47,35.9,24077,0,58364370000,36.89911902055902,1.062857142857144,-11.1825828797625,1.275428571428573,1.7005714285714306,41.85379957099089,38.77066666666667,35.687533762342454,0.1590446164277572,0
