,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
817,1716336000,62.18,62.85,61.33,61.73,1260,0,2258210000,48.418074219988966,1.4878571428571412,2.729239474122139,1.7854285714285694,2.380571428571426,64.83234833028689,61.384,57.93565166971311,0.1123533275865662,0
344,1657065600,90.52,91.71,89.65,90.05,3500,0,5711730000,34.89376608493521,2.585714285714284,-0.6837983897650872,3.102857142857141,4.137142857142854,114.9704920285275,97.86033333333334,80.75017463813919,0.3496852731313162,0
927,1730160000,88.07,88.07,86.06,86.16,2636,1,374655,59.307699917680885,1.9250000000000005,4.60118975355104,2.31,3.0800000000000005,89.96280032395758,83.53266666666667,77.10253300937576,0.153954947540465,0
518,1678838400,52.84,56.27,52.43,54.93,10170,0,14994040000,24.943755372195284,2.323571428571428,-19.8920810850226,2.7882857142857134,3.717714285714285,80.3272927001906,67.64133333333334,54.95537396647607,0.3750948936604028,0
665,1697155200,56.52,57.02,55.03,55.44,3041,0,3752110000,37.58394744453971,2.09,-7.057837384744343,2.508,3.344,70.62410166673119,60.85733333333334,51.09056499993548,0.3209726025917837,0
935,1731024000,82.55,83.13,82.03,82.88,2457,1,453568,50.21406122188519,2.375,-4.669887278582934,2.85,3.8,90.05296919314105,83.51733333333333,76.9816974735256,0.1565096872459464,0
649,1695254400,64.46,64.82,60.83,60.88,5703,0,8464410000,34.59096008038088,1.80857142857143,-8.834980533093738,2.170285714285716,2.8937142857142883,68.72692451851482,65.33466666666668,61.942408814818535,0.1038425088829251,0
381,1661472000,84.0,84.08,81.49,81.51,2829,0,4364460000,32.33239488360158,1.9064285714285705,-5.964467005076143,2.287714285714284,3.0502857142857125,92.48489590345544,87.58300000000001,82.68110409654457,0.111937154549523,0
324,1654473600,107.0,107.0,104.82,105.29,2098,0,2384090000,36.84951895544328,3.1771428571428584,-6.30061404289401,3.81257142857143,5.083428571428573,126.32319614724918,113.334,100.34480385275084,0.2292197601293376,0
812,1715731200,65.75,65.84,64.6,64.68,5548,0,8026510000,60.32958006379608,1.8885714285714277,4.389928986442876,2.2662857142857127,3.021714285714284,64.98598033305163,61.36866666666666,57.7513530002817,0.1178879667056466,0
948,1732665600,83.72,84.63,82.61,82.85,1805,1,282753,55.66733310588881,1.8442857142857136,0.2783829581215078,2.2131428571428566,2.950857142857142,89.68831211903476,82.78233333333333,75.87635454763189,0.1668466811123493,0
279,1648684800,131.65,131.91,128.73,128.81,2212,0,2656690000,59.55528411782006,2.495714285714288,4.367201426024956,2.9948571428571453,3.993142857142861,130.78801580169733,124.13466666666666,117.48131753163598,0.1071956660244896,0
408,1664928000,75.55,76.01,72.53,74.51,5748,0,8139470000,36.41425436734888,2.709285714285715,-9.979461157424176,3.251142857142858,4.334857142857144,87.68619734117762,80.03666666666666,72.3871359921557,0.1911506561453739,0
434,1668038400,73.74,75.5,73.6,75.47,6538,0,12078430000,56.11068035384012,2.1764285714285703,4.024810475534117,2.6117142857142843,3.4822857142857124,76.34397550343132,72.82633333333334,69.30869116323535,0.0966035775547668,0
655,1695945600,60.17,60.43,58.98,59.52,3596,0,4745810000,36.229344057289225,1.9842857142857135,-10.03627569528415,2.3811428571428563,3.1748571428571424,69.84143568218609,64.06033333333333,58.27923098448058,0.1804892996348053,0
933,1730851200,83.34,83.95,78.27,80.95,4784,1,799852,43.52148993274923,2.4571428571428577,-8.973349825705615,2.9485714285714293,3.931428571428573,90.074793150238,83.36666666666666,76.65854018309533,0.1609306633403758,0
327,1654732800,102.83,102.83,98.52,98.55,2648,0,3202250000,30.70711831296553,3.182142857142858,-6.196459166190753,3.818571428571429,5.0914285714285725,123.5270805469118,111.23133333333334,98.93558611975487,0.2210842367003024,0
690,1700179200,56.25,56.27,54.87,55.08,4486,0,7172400000,49.14075257051904,2.3607142857142853,3.320202588632519,2.8328571428571423,3.7771428571428567,58.73210390380423,54.85366666666667,50.97522942952911,0.1414103185008924,0
681,1699228800,58.65,58.87,57.32,57.35,4771,0,7590820000,53.572298085286846,1.83642857142857,-1.375752364574372,2.203714285714284,2.938285714285712,59.838722325684685,55.508,51.17727767431532,0.1560395735996498,0
957,1733875200,81.83,81.91,79.46,79.95,2447,1263,422862,45.7490702560978,1.894285714285715,0.4901960784313732,2.273142857142858,3.030857142857144,83.64376787345184,80.74666666666667,77.8495654598815,0.0717577907889324,0
667,1697500800,56.06,58.62,56.04,58.15,3235,0,4546140000,47.9463455246843,2.142857142857143,-1.223033803295395,2.571428571428571,3.428571428571429,69.58513433927342,60.23533333333333,50.88553232739324,0.310442409414411,0
407,1664841600,76.61,78.31,76.42,76.98,4867,0,6977940000,41.75851712424774,2.532142857142857,-8.039660733484638,3.0385714285714287,4.0514285714285725,87.78368455548298,80.33333333333333,72.88298211118368,0.1854859225431448,0
190,1637539200,117.76,119.56,116.41,118.14,2430,0,3344960000,53.50834154924545,2.7064285714285696,3.768115942028991,3.247714285714284,4.330285714285711,120.2491391761822,116.892,113.53486082381778,0.0574400160179005,0
96,1626048000,116.92,119.0,116.5,118.69,1906,0,2363910000,54.98733701249031,2.459285714285712,-0.7940488131059871,2.951142857142854,3.934857142857139,124.9958835669402,118.94433333333332,112.89278309972646,0.1017543259778138,0
225,1641945600,123.78,124.14,122.6,123.48,1451,0,1910320000,62.22721500748575,2.583571428571425,7.7110956036287535,3.1002857142857105,4.133714285714281,126.41052611721928,116.48233333333334,106.5541405494474,0.1704669283276596,0
191,1637625600,117.8,119.67,117.61,117.87,2155,0,2867640000,52.75978207182801,2.5921428571428544,0.6833518407790309,3.110571428571425,4.147428571428567,120.31277189763097,116.949,113.58522810236904,0.0575254495144202,0
554,1683244800,51.37,52.17,50.79,51.94,3565,0,5111740000,46.75556693408632,1.97,-2.1477015825169565,2.364,3.152,54.6805983237772,52.16133333333334,49.64206834288948,0.0965951147891359,0
564,1684454400,49.75,50.69,49.06,49.06,3457,0,5662720000,42.54783273226163,1.788571428571429,-7.100927854572997,2.146285714285715,2.8617142857142865,54.59751481010487,51.18666666666666,47.77581852322845,0.1332709615826338,0
438,1668556800,73.67,73.86,71.1,71.19,3726,0,5492970000,43.34227386312793,2.01,0.4657070279424193,2.4120000000000004,3.2160000000000006,75.79564969915563,72.62033333333333,69.44501696751104,0.0874497876854222,0
228,1642464000,125.0,125.54,122.81,123.48,2096,0,2654110000,59.2016747157742,2.722142857142856,7.038834951456314,3.266571428571427,4.35542857142857,127.50947547826004,118.09433333333332,108.67919118840662,0.1594512095402834,0
621,1691712000,66.52,68.38,66.21,68.12,2300,0,3053360000,63.51588598188382,2.113571428571429,5.677939807632658,2.5362857142857145,3.3817142857142866,70.84904737193546,63.615,56.38095262806455,0.2274321267605267,0
556,1683590400,50.11,51.36,49.56,50.99,4812,0,6858100000,43.806332847164136,1.914285714285714,-5.416434798738629,2.2971428571428567,3.0628571428571427,54.5194372820832,52.23333333333333,49.94722938458347,0.0875342928685333,0
959,1734048000,79.76,80.11,78.67,79.9,968,9592,167102,45.57423900265408,1.8400000000000003,-0.9422266303000136,2.208,2.944000000000001,83.44855918194501,80.63000000000001,77.811440818055,0.0699134114335856,0
371,1660262400,90.81,90.81,89.24,90.11,2665,0,3998870000,52.42375966373984,1.9678571428571416,1.0428347163040956,2.36142857142857,3.148571428571427,91.76138643074772,88.60966666666667,85.4579469025856,0.0711371542776987,0
618,1691452800,68.01,68.75,67.24,68.62,3468,0,5119940000,67.16493577788421,2.069285714285713,6.519714374417887,2.483142857142856,3.3108571428571416,70.24406021084711,62.58833333333333,54.93260645581955,0.2446375057389964,0
620,1691625600,67.78,68.7,66.95,67.29,2937,0,4772100000,61.422095088435306,2.0828571428571427,6.152389966871755,2.499428571428571,3.3325714285714287,70.65227973641855,63.24766666666667,55.84305359691478,0.2341466004991557,0
970,1735603200,73.74,75.11,73.61,74.36,1715,8782,246147,36.24918990343816,2.145714285714285,-8.446195518345235,2.574857142857142,3.4331428571428564,84.89434389508747,78.914,72.93365610491253,0.1515661072835611,0
512,1678147200,66.31,66.31,63.23,63.29,3911,0,6060820000,31.364840497826226,1.774999999999999,-12.534549474847983,2.1299999999999986,2.8399999999999985,77.96167510137205,70.463,62.964324898627936,0.2128400749718876,0
309,1652400000,112.25,113.15,110.65,112.63,3941,0,5045430000,36.66626326764197,3.989285714285716,-10.483230011127006,4.787142857142859,6.382857142857146,132.82893927200715,121.73733333333332,110.6457273946595,0.1822219303638515,0
515,1678406400,61.75,62.03,57.35,57.43,9163,0,14648870000,23.50039949098141,2.012857142857143,-18.492761850695423,2.4154285714285715,3.2205714285714286,79.07105826020299,69.51566666666666,59.96027507313033,0.2749133267858946,0
581,1686700800,55.54,56.41,53.81,54.23,3935,0,6463410000,59.935350901791615,1.843571428571428,12.161323681489131,2.2122857142857133,2.9497142857142844,55.09854731872546,50.52066666666667,45.94278601460788,0.1812280381121437,0
555,1683504000,51.94,52.08,50.8,50.91,3077,0,4796350000,43.4767128232054,1.9592857142857143,-3.2680980429413,2.351142857142857,3.1348571428571432,54.55960105098198,52.211,49.862398949018015,0.0899657562958757,0
516,1678665600,55.39,56.59,55.31,55.8,10176,0,15745080000,21.56732517828904,2.000714285714286,-18.456817185444997,2.400857142857143,3.201142857142857,79.5662950749884,68.91900000000001,58.27170492501161,0.3089799641604897,0
670,1697760000,54.75,55.26,53.82,53.93,3058,0,4332430000,36.71703777707271,2.0707142857142857,-6.143404107205014,2.484857142857143,3.313142857142857,68.02312677253433,59.117333333333335,50.21153989413234,0.3012921232081169,0
513,1678233600,63.35,64.62,63.11,64.18,2427,0,3334710000,35.41802483703944,1.7671428571428562,-12.322404371584692,2.120571428571427,2.82742857142857,78.08010506856094,70.241,62.40189493143906,0.2232059642818564,0
377,1661126400,85.55,85.55,83.46,83.57,1932,0,2815860000,33.794998132103444,1.9385714285714275,-5.088018171493474,2.3262857142857127,3.101714285714284,91.44931617673537,88.10666666666667,84.76401715659797,0.0758773345203245,0
