,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
598,1689033600,38.46,39.29,38.44,39.18,17971,0,40813890000,86.95420114874078,0.7785714285714269,13.664055700609229,0.9342857142857124,1.245714285714283,39.5691367904037,33.575,27.580863209596306,0.3570595258617245,0
543,1681948800,32.24,32.68,32.07,32.22,14950,0,26584980000,51.628496815180505,0.8757142857142861,1.2252591894439226,1.0508571428571434,1.401142857142858,33.454333328703314,31.386000000000003,29.31766667129669,0.1317997405660684,0
491,1675382400,36.5,36.79,36.29,36.34,15281,0,27558490000,51.223849196939845,1.1328571428571428,-1.8103215347203316,1.3594285714285712,1.8125714285714285,38.39306659755128,35.567,32.740933402448725,0.1589150953159544,0
202,1639008000,44.1,44.37,43.38,43.61,42430,0,90019900000,38.12504840564028,1.9878571428571428,-5.952124218244551,2.3854285714285712,3.1805714285714286,52.00492640949325,47.24433333333333,42.483740257173416,0.2015307547075098,0
356,1658448000,41.05,41.26,40.22,40.24,14905,0,28477260000,56.09017328126579,1.3007142857142855,9.526401741970604,1.5608571428571427,2.0811428571428574,41.86864050777104,37.827333333333335,33.78602615889563,0.2136712698632931,0
455,1670803200,37.96,38.99,37.76,38.97,12899,0,26572020000,56.22611492981493,1.0014285714285722,3.2044491525423755,1.2017142857142866,1.6022857142857156,40.28451960526491,38.18866666666667,36.09281372806843,0.1097630853096856,0
967,1735171200,33.83,34.3,33.75,34.18,5084,1,1056195,61.74863494267063,0.7585714285714279,-1.8943742824339944,0.9102857142857136,1.2137142857142846,34.638893959120985,32.98166666666667,31.32443937421235,0.1004938476398595,0
327,1654732800,43.2,43.34,42.01,42.02,11742,0,23417460000,41.35892090643924,1.6264285714285711,-3.5132032146957384,1.9517142857142853,2.602285714285714,47.94561414891731,44.521,41.09638585108268,0.1538426427491437,0
256,1646006400,44.26,44.81,43.3,43.8,27124,0,52439530000,44.04157683696965,1.6842857142857135,-1.7716976900650507,2.0211428571428565,2.694857142857142,47.46141480380388,44.902,42.34258519619612,0.114000035802587,0
966,1734998400,33.79,34.39,33.75,34.37,4790,1,919343,63.97401865548585,0.8542857142857139,0.6736965436438104,1.0251428571428567,1.3668571428571423,34.53891217288886,32.909666666666666,31.28042116044448,0.0990131879927188,0
664,1697068800,26.21,26.25,25.28,25.45,22868,0,50261880000,23.98417761998036,0.7614285714285715,-9.269162210338685,0.9137142857142856,1.2182857142857144,31.40774768126049,28.247333333333334,25.08691898540618,0.2237672711000794,0
842,1719532800,28.53,28.7,28.1,28.62,18462,0,42642610000,54.80721370176665,0.9078571428571428,3.135135135135138,1.0894285714285714,1.4525714285714288,29.664418007225045,27.905,26.14558199277495,0.1261005559738432,0
65,1621987200,60.79,61.34,60.43,61.22,12771,0,25913020000,51.30295685732093,1.7414285714285715,0.8400592983034064,2.089714285714286,2.7862857142857145,63.45673751940655,61.26133333333333,59.06592914726012,0.0716734052825015,0
182,1636502400,50.11,50.85,49.34,49.68,22008,0,38950820000,48.81561700219744,1.250714285714285,2.054231717337716,1.500857142857142,2.001142857142856,55.50922933728421,50.54733333333333,45.58543732938245,0.1963267170289583,0
716,1703635200,29.19,29.29,28.88,29.22,13594,0,26943550000,60.97314390900311,0.902142857142857,4.431736954967828,1.0825714285714283,1.4434285714285713,31.601176654050175,27.258,22.91482334594982,0.3186717040171824,0
16,1615939200,60.93,62.0,60.35,61.77,13216,0,25588320000,67.51271266271372,2.2571428571428576,5.951972555746151,2.708571428571429,3.611428571428572,64.0392679505733,55.605,47.17073204942669,0.3033636525698519,0
622,1691971200,33.56,33.69,33.35,33.53,10920,0,22564520000,44.00714332007203,1.0450000000000002,-5.682137834036557,1.2540000000000002,1.6720000000000004,39.66882119435666,35.54966666666667,31.430512138976678,0.2317408242565796,0
156,1633392000,54.95,55.49,54.38,54.48,15535,0,28375880000,64.21011698729139,1.5942857142857132,12.42261659100288,1.913142857142856,2.5508571428571414,54.6518551881674,50.52633333333333,46.40081147849927,0.163301850051817,0
795,1713744000,29.53,29.97,29.38,29.73,19661,0,41080420000,54.941866734974944,0.774285714285714,4.941757853865168,0.9291428571428568,1.2388571428571424,30.886983612268967,28.71033333333333,26.533683054397702,0.1516283530159152,0
891,1725840000,29.93,30.15,29.38,29.73,12827,1,2739967,68.01214116794799,0.7842857142857146,11.181750186985798,0.9411428571428576,1.2548571428571431,30.67897217890048,27.022,23.36502782109952,0.2706662851676768,0
600,1689206400,39.24,39.24,37.03,37.04,34730,0,83576840000,63.21680188250773,0.9335714285714276,8.019830854476524,1.120285714285713,1.4937142857142842,40.0923175013155,34.114333333333335,28.136349165351174,0.3504675943434624,0
892,1725926400,29.72,29.73,28.25,29.24,12481,1,2736414,61.81800552431718,0.8614285714285719,10.256410256410252,1.0337142857142865,1.378285714285715,30.853610471835115,27.11933333333333,23.385056194831545,0.2753959393177156,0
70,1622678400,60.16,60.34,58.14,58.25,26716,0,61575390000,37.33002590563605,1.517142857142857,-2.787049399198935,1.820571428571428,2.427428571428571,63.30448213513085,61.074333333333335,58.844184531535824,0.0730306392253432,0
191,1637625600,48.11,48.31,46.92,46.96,18569,0,35004990000,41.12137942538913,1.404285714285713,-4.939271255060724,1.6851428571428555,2.246857142857141,52.00209178145988,48.81366666666666,45.62524155187345,0.1306365750627165,0
282,1649116800,46.03,46.22,44.61,45.22,20023,0,35124720000,57.5968044995772,1.0535714285714282,4.870129870129873,1.2642857142857138,1.685714285714285,47.31414298084704,42.94766666666667,38.5811903524863,0.203339396669452,0
456,1670889600,39.83,39.9,37.19,37.77,21069,0,37522450000,48.43450247111902,1.1350000000000005,-1.0997643362136544,1.3620000000000003,1.8160000000000007,40.22318424936522,38.23533333333333,36.24748241730144,0.1039797874234245,0
199,1638748800,44.99,46.96,44.99,45.57,38627,0,68518170000,44.53426883330969,1.8628571428571428,-7.2460818237329585,2.2354285714285718,2.9805714285714284,51.91953766992455,47.496,43.07246233007545,0.1862699035676498,0
845,1719964800,28.5,28.79,28.29,28.58,14220,0,35428060000,54.12689548939207,0.692142857142857,0.4569420035149349,0.8305714285714283,1.1074285714285712,29.716115115377388,27.936666666666667,26.157218217955947,0.1273916083076521,0
482,1674432000,37.18,37.19,36.53,36.69,19435,0,35872680000,53.41164904062157,1.167857142857143,8.969408969408956,1.4014285714285717,1.8685714285714288,39.43739174418295,35.971000000000004,32.504608255817054,0.1927325759185426,0
797,1713916800,29.39,29.6,28.95,29.3,32008,0,58330770000,51.08176029469201,0.7864285714285713,4.717655468191566,0.9437142857142856,1.258285714285714,29.68833450142385,28.579666666666665,27.47099883190948,0.0775843782706015,0
303,1651708800,47.27,48.0,46.56,47.06,11027,0,21700690000,55.67081052442789,1.625714285714286,0.6415739948674172,1.9508571428571435,2.601142857142858,49.10851449163585,45.605,42.10148550836416,0.1536460691431135,0
400,1663891200,32.47,32.6,31.57,32.05,19603,0,37269610000,28.12841482320438,1.2485714285714298,-12.789115646258512,1.4982857142857158,1.997714285714288,40.87687344176902,37.16733333333333,33.45779322489764,0.1996129275763137,0
546,1682380800,31.96,32.0,31.1,31.29,13421,0,26409540000,43.42909768123574,0.8764285714285717,-1.3867002836432438,1.051714285714286,1.4022857142857148,33.282946239137914,31.35033333333333,29.41772042752875,0.1232913784524087,0
666,1697414400,25.45,25.73,25.27,25.61,17175,0,35931880000,27.27801267479764,0.6978571428571428,-3.57680722891566,0.8374285714285714,1.1165714285714283,30.755824499982648,27.846,24.936175500017352,0.2089940745516517,0
330,1655164800,38.13,38.21,36.46,37.24,21814,0,42348740000,29.60877873145688,1.6892857142857145,-10.823754789272025,2.027142857142857,2.702857142857143,48.52030694100214,43.684,38.847693058997855,0.2214223487318992,0
764,1709769600,34.72,34.91,34.51,34.84,13163,0,25565270000,67.98103236842198,0.7664285714285717,1.8713450292397675,0.919714285714286,1.2262857142857149,36.37414836225409,32.687333333333335,29.000518304412584,0.2255806548257685,0
373,1660608000,39.6,40.2,39.34,39.88,10905,0,23433970000,54.881685977074106,1.200714285714285,-2.2309389556263706,1.440857142857142,1.921142857142856,41.73625250396564,39.016666666666666,36.297080829367694,0.1394063650046461,0
399,1663804800,33.94,34.06,32.76,32.98,17802,0,34844690000,30.72191585542339,1.219285714285716,-9.989082969432324,1.463142857142859,1.9508571428571453,40.61828850995597,37.39766666666666,34.177044823377344,0.1722365126142976,0
670,1697760000,24.21,24.53,24.12,24.2,22917,0,47479490000,21.813573451875925,0.7207142857142854,-10.996689959543955,0.8648571428571424,1.1531428571428568,30.21568861061875,27.156333333333333,24.09697805604792,0.2253143117469528,0
355,1658361600,40.63,40.93,40.1,40.89,20129,0,44351350000,60.31833446139768,1.3035714285714286,13.112033195020754,1.5642857142857145,2.085714285714286,42.37257084093773,37.931666666666665,33.4907624923956,0.2341528630047578,0
155,1633305600,55.72,56.33,54.79,55.04,37082,0,68998710000,67.41948732749034,1.597142857142856,14.57119067443797,1.9165714285714277,2.55542857142857,54.22857752247755,50.333666666666666,46.43875581085578,0.1547636448425196,0
190,1637539200,47.03,48.04,46.97,47.72,25964,0,47775530000,44.13042961408787,1.369285714285713,-2.492848385778502,1.643142857142856,2.190857142857141,52.32381635045547,48.98766666666667,45.651516982877865,0.1362036574017461,0
255,1645747200,44.8,45.65,44.61,45.15,20144,0,33689480000,50.27234379904589,1.6557142857142852,3.412734768666977,1.9868571428571424,2.649142857142857,47.51582798741283,44.96966666666667,42.42350534592051,0.1132390568789105,0
448,1669852800,40.0,40.2,39.71,40.06,15566,0,27026000000,68.06890821423224,0.8542857142857133,3.2208193764493687,1.025142857142856,1.3668571428571414,40.97658479078751,37.154,33.33141520921249,0.2057697578073698,0
955,1733702400,34.4,34.47,33.81,33.9,11978,1,2916785,62.50540691252005,0.8628571428571412,4.85617073925147,1.0354285714285694,1.380571428571426,34.45362530664034,32.11366666666667,29.773708026692997,0.1457297707086499,0
673,1698192000,23.98,24.04,23.58,23.6,30475,0,59711260000,20.092735240799414,0.7314285714285713,-13.616398243045383,0.8777142857142856,1.1702857142857142,29.928938053777017,26.63266666666667,23.33639527955632,0.2475359623853173,0
251,1645142400,46.3,46.93,45.8,45.99,14086,0,22967740000,54.17812228923172,1.4321428571428574,2.7250390886754494,1.7185714285714289,2.291428571428572,47.572414510281526,45.05266666666667,42.53291882305181,0.1118578779035584,0
