,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
500,1676419200,85.7,87.02,85.46,86.72,16480,0,36557310000,71.47020077498306,3.502142857142857,17.730111322291613,4.202571428571429,5.603428571428572,90.662154134517,73.042,55.42184586548299,0.4824663655025056,0
916,1728864000,71.0,72.96,70.05,72.79,12706,1,2932571,53.8327023291724,2.3285714285714314,3.2921810699588585,2.7942857142857176,3.7257142857142895,73.69606538065821,70.82466666666667,67.95326795267513,0.0810847081711138,0
7,1614729600,40.79,41.0,39.27,39.71,17919,0,29076040000,51.24810792064967,2.049285714285714,-0.5509641873278208,2.4591428571428566,3.2788571428571425,43.35292229817974,38.853,34.35307770182026,0.2316383444356801,0
667,1697414400,89.72,92.04,89.52,91.67,9582,0,15238040000,47.4064914993028,3.442857142857143,1.663524453809471,4.131428571428572,5.508571428571429,99.94692364449786,93.73933333333336,87.53174302216884,0.1324436624504372,0
887,1725321600,76.41,76.41,69.92,70.76,20325,1,6181412,45.01341203010632,3.337857142857142,-2.962150301700489,4.0054285714285705,5.340571428571428,80.13738344819431,73.19166666666666,66.24594988513901,0.1897952894872636,0
853,1721088000,76.69,78.76,76.14,78.75,9322,0,14537500000,64.20328865745958,2.416428571428573,16.06484893146648,2.899714285714288,3.866285714285717,78.68423315057225,72.39699999999999,66.10976684942773,0.1736876707756471,0
327,1654646400,64.9,65.79,63.65,63.81,25125,0,43643320000,60.1330123163614,2.953571428571429,14.27292263610315,3.544285714285715,4.725714285714287,65.52239087802023,57.19566666666666,48.86894245531309,0.2911662612442751,0
734,1706054400,76.15,77.47,75.0,75.15,23992,0,40360260000,45.707313781176005,2.6835714285714283,-5.281068817746404,3.2202857142857138,4.293714285714286,88.40731756729816,79.29466666666667,70.18201576603518,0.2298427191563491,0
785,1712534400,69.31,70.36,68.58,68.77,10601,0,17504380000,35.583951833678555,2.181428571428571,-6.84096450826334,2.617714285714285,3.4902857142857138,83.70986985891196,75.87433333333334,68.03879680775472,0.2065398450660596,0
765,1709856000,82.51,83.64,78.9,78.92,17712,0,26924580000,51.587904078197525,3.027142857142855,0.3688159735470002,3.632571428571426,4.843428571428568,84.15726596149817,77.313,70.46873403850184,0.1770534311564204,0
501,1676505600,85.26,86.68,83.87,84.13,14896,0,25061650000,64.25675844123032,3.591428571428572,14.19845255870774,4.309714285714286,5.746285714285715,91.35090001859189,73.77333333333333,56.19576664807476,0.4765290082755801,0
620,1691539200,101.35,101.52,98.87,99.09,11527,0,20097280000,48.64994333733367,3.49285714285714,1.829205631487001,4.191428571428568,5.5885714285714245,108.73067211473564,99.54466666666669,90.35866121859767,0.1845604743211218,0
326,1654560000,65.0,65.78,64.41,65.46,27020,0,42581460000,64.30825162733407,3.067142857142857,11.85919343814079,3.6805714285714286,4.907428571428572,64.98687741433565,56.77866666666667,48.5704559189977,0.2891300986638986,0
543,1681862400,78.2,78.63,76.37,76.91,11605,0,23228760000,46.57336312127742,2.47142857142857,-3.718077115673509,2.965714285714284,3.954285714285712,83.06509883846881,78.89533333333333,74.72556782819784,0.105703729966339,0
733,1705968000,75.96,77.06,75.29,76.76,18134,0,27183970000,49.79889154520257,2.7864285714285706,-5.781269178838828,3.3437142857142845,4.458285714285713,88.3859925401506,79.326,70.26600745984939,0.228424288131271,0
191,1637539200,63.99,64.04,61.36,61.68,14035,0,31012870000,70.31141504349628,1.9592857142857152,7.851022906102469,2.3511428571428583,3.134857142857145,68.09605574411722,52.682,37.26794425588279,0.5851735220423376,0
747,1707696000,81.0,83.43,80.68,80.92,21228,0,35127840000,61.969000968413965,2.856428571428571,5.419489317352784,3.427714285714285,4.570285714285713,82.64333080349721,75.67666666666668,68.71000252983615,0.1841165697087749,0
779,1711584000,74.82,74.87,73.37,73.55,18109,0,33089210000,43.39829710992807,2.2835714285714275,-6.804358844399397,2.740285714285713,3.653714285714284,82.88219430213573,77.432,71.98180569786427,0.1407736931019663,0
544,1681948800,73.28,75.77,72.18,74.27,18871,0,38719060000,41.22821317166516,2.6207142857142838,-9.23866552609068,3.14485714285714,4.1931428571428535,82.78917497905401,78.60099999999998,74.41282502094596,0.1065679820626716,0
262,1646611200,58.1,58.89,53.5,53.51,24497,0,43516440000,39.096406159290055,3.689285714285714,-8.763853367433931,4.427142857142857,5.902857142857143,66.83463215223917,59.55666666666666,52.27870118109414,0.2444047289048809,0
778,1711497600,73.74,75.77,73.74,75.51,8337,0,15939010000,47.30165125905494,2.469285714285713,-8.90336590662323,2.9631428571428557,3.950857142857141,83.1737349338622,77.70566666666667,72.23759839947114,0.1407379539165878,0
303,1651622400,57.0,58.94,54.81,58.94,15844,0,28297780000,56.79831266124761,2.777142857142858,8.605122535470784,3.3325714285714296,4.443428571428573,66.12454613125377,56.70766666666667,47.29078720207957,0.3321201529923795,0
766,1710115200,80.69,81.78,80.14,81.7,13001,0,18446600000,56.41123935076329,3.0599999999999983,5.432959091495688,3.671999999999998,4.895999999999997,84.32983679182763,77.64699999999999,70.96416320817235,0.1721338053454129,0
644,1694563200,96.82,98.59,96.38,96.85,6784,0,11676860000,49.654463937727606,3.1128571428571408,4.240663007211277,3.7354285714285687,4.980571428571426,104.79185655015554,96.81566666666666,88.83947678317777,0.1647706442171319,0
203,1639008000,64.07,65.25,62.87,63.3,12968,0,25010150000,59.4503895404812,3.021428571428572,-0.2521273242987767,3.625714285714286,4.834285714285715,68.35329617549908,59.96000000000001,51.56670382450094,0.2799631813041717,0
967,1735171200,67.0,67.95,66.99,67.02,10373,2088,2146521,48.2684546103715,2.287857142857143,1.947064192272591,2.745428571428571,3.6605714285714286,72.23789869014851,67.71366666666667,63.18943464318483,0.1336283278161033,0
789,1712880000,69.17,69.37,66.56,66.65,17822,0,31268620000,35.63387948009729,2.3728571428571428,-10.752544188537762,2.8474285714285714,3.7965714285714287,83.7197825278806,74.79366666666667,65.86755080545274,0.2386864091312703,0
77,1623369600,38.09,38.28,37.49,37.79,11463,0,19114380000,45.39693861907487,1.0428571428571434,-1.1509285901124713,1.251428571428572,1.6685714285714297,40.224649527384535,38.01199999999999,35.79935047261545,0.1164184745545902,0
458,1670976000,71.17,71.55,67.02,67.59,27641,0,52175260000,44.50808871610499,3.0335714285714275,-8.686841394217769,3.640285714285713,4.853714285714284,78.47403939558643,70.27566666666667,62.0772939377469,0.2333203829372831,0
531,1680220800,81.58,82.55,81.04,82.3,12653,0,22617550000,55.986640371476845,3.545714285714285,5.499294962184325,4.254857142857142,5.673142857142857,83.03681096118231,79.11866666666667,75.20052237215103,0.0990447503627203,0
409,1664928000,67.61,69.84,66.88,69.5,15211,0,26430930000,55.94134044434692,3.180000000000001,1.980924431401312,3.816000000000001,5.088000000000002,74.50772634193785,67.993,61.478273658062136,0.1916293248404353,0
617,1691107200,101.44,103.71,100.48,102.35,16909,0,28825080000,55.80424189807704,3.647857142857139,-1.888420245398772,4.377428571428567,5.836571428571423,109.30972337210636,98.341,87.37227662789363,0.2230752864442372,0
882,1724630400,76.1,76.26,74.38,74.85,13686,0,19900070000,51.96919199978984,3.1992857142857125,9.25412348562252,3.839142857142855,5.1188571428571406,80.37502307325626,73.32566666666666,66.27631026007707,0.1922752762313222,0
283,1649116800,59.01,59.25,55.57,55.71,24451,0,48033030000,40.1819416065077,2.677142857142857,-7.8411910669975216,3.212571428571429,4.283428571428572,67.1913092818402,60.297666666666665,53.40402405149312,0.2286537107076627,0
276,1648166400,62.81,64.25,61.73,64.18,10783,0,21820590000,57.89445686911445,2.746428571428571,19.940198093814256,3.295714285714285,4.394285714285714,65.61003332082683,59.867,54.12396667917316,0.1918597331026053,0
724,1704758400,76.62,77.9,75.76,77.02,20384,0,38479790000,44.95235525179236,2.5414285714285705,-8.10165851330391,3.0497142857142845,4.066285714285713,89.73133808871987,78.52766666666666,67.32399524461346,0.2853432910367863,0
437,1668384000,74.31,77.28,72.78,72.82,25885,0,46321290000,60.68515081907783,4.057142857142856,9.322924485812932,4.868571428571427,6.49142857142857,73.64913802925074,64.53966666666666,55.43019530408259,0.2822906232110714,0
613,1690761600,109.62,111.35,107.08,107.77,36179,0,75814500000,68.08691773878836,3.699999999999998,11.540053819085069,4.439999999999998,5.919999999999997,107.69945220304749,96.33766666666664,84.97588113028581,0.2358742105659089,0
750,1707955200,82.23,82.6,80.45,80.64,12242,0,20197160000,58.435437596445965,2.9171428571428555,12.499999999999991,3.5005714285714267,4.667428571428569,82.13706492958283,75.56666666666666,68.99626840375049,0.1738967339104412,0
159,1633564800,45.27,46.41,45.24,45.41,11533,0,21285860000,46.31334423107603,1.409285714285714,-7.137014314928429,1.6911428571428568,2.2548571428571424,50.12404387007424,46.59933333333333,43.074622796592415,0.151277294528144,0
290,1649894400,54.32,54.52,53.24,53.26,9797,0,15211560000,39.02068209857339,2.742857142857143,-17.014646307260843,3.291428571428572,4.388571428571429,67.15609638653432,58.444,49.73190361346568,0.2981348431501718,0
533,1680566400,81.51,81.51,77.84,78.49,13571,0,21724340000,48.59022008993272,3.252142857142857,0.6282051282051216,3.9025714285714286,5.203428571428572,82.92432453238443,79.06633333333333,75.20834213428223,0.097588721682244,0
675,1698278400,82.72,84.58,82.08,82.82,23878,0,38785180000,36.58633428112953,3.163571428571429,-8.918948641812397,3.7962857142857143,5.061714285714287,98.06316539835042,90.494,82.92483460164958,0.1672854641932155,0
397,1663545600,67.61,70.89,67.58,70.18,18011,0,31381650000,53.80484252445324,3.006428571428574,0.9493670886076104,3.607714285714288,4.810285714285719,74.84000121526492,69.463,64.08599878473507,0.1548162680927954,0
