,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
662,1696896000,55.43,56.09,54.89,55.42,8156,0,12868200000,53.099531343852746,1.7778571428571437,2.9346210995542314,2.133428571428572,2.8445714285714296,58.77584076422288,55.30200000000001,51.828159235777136,0.1256316503642859,0
921,1729468800,81.34,82.18,81.01,81.38,3092,1,637768,60.22301742096997,1.3392857142857133,2.5841421908483517,1.607142857142856,2.142857142857141,84.61907726462259,79.62066666666668,74.62225606871077,0.1255556077891647,0
408,1664928000,37.92,38.53,37.69,38.23,9293,0,14446470000,49.41972110313624,1.3292857142857135,-5.347858380787333,1.5951428571428563,2.126857142857142,43.41678866515709,38.96399999999999,34.51121133484289,0.2285591143187096,0
372,1660521600,43.8,44.51,43.52,44.41,11932,0,19762940000,82.75522758030854,1.082857142857142,16.622899159663863,1.2994285714285705,1.732571428571427,44.606777592421054,39.03033333333334,33.45388907424562,0.2857492510485544,0
309,1652400000,39.74,40.44,39.6,40.2,13755,0,23718700000,48.28571557632072,1.6935714285714272,-4.240114340161968,2.0322857142857127,2.709714285714284,45.93438756631883,41.048,36.16161243368117,0.2380816393645893,0
643,1694563200,56.4,56.53,54.62,55.24,15550,0,29345460000,46.510566572695,1.5678571428571435,-0.0361925443358596,1.881428571428572,2.50857142857143,59.52918195126098,56.17233333333333,52.81548471540569,0.1195196431669557,0
615,1691020800,58.95,58.97,58.04,58.1,15575,0,30455560000,71.37579865794088,1.2857142857142858,7.872261418492392,1.542857142857143,2.0571428571428574,60.462420322578815,53.082,45.70157967742119,0.2780761961711621,0
544,1682035200,45.43,45.53,45.02,45.22,13931,0,22030850000,55.24066932324469,1.1750000000000005,-1.158469945355194,1.4100000000000004,1.8800000000000008,46.51741852538749,44.38066666666667,42.243914807945856,0.0962920126806333,0
668,1697587200,52.08,52.08,50.02,50.15,16946,0,31666360000,34.58893080717981,1.7535714285714283,-10.31831187410587,2.104285714285714,2.8057142857142856,58.180780091703056,54.54066666666667,50.90055324163028,0.1334825423856103,0
396,1663545600,38.14,38.9,38.03,38.84,11235,0,18050290000,39.42275199221438,1.1007142857142864,-2.2893081761006204,1.3208571428571436,1.7611428571428585,44.986472513353554,41.50466666666667,38.02286081997979,0.16777900541402,0
669,1697673600,50.01,50.59,48.79,49.0,19572,0,32550200000,31.762178181751565,1.77,-11.264034770010865,2.124,2.8320000000000003,58.285536911041824,54.26566666666667,50.24579642229151,0.1481551961415194,0
381,1661472000,42.02,42.24,40.2,40.25,7496,0,13435000000,43.388554392518415,0.962857142857142,-4.052443384982128,1.1554285714285704,1.5405714285714274,45.66160855466726,40.95,36.238391445332745,0.2301151919251408,0
950,1733097600,77.87,77.99,76.22,76.29,6063,1,1077237,50.10025819500714,1.548571428571428,0.0,1.8582857142857137,2.477714285714285,80.2059888837405,75.68033333333332,71.15467778292614,0.1195992499259741,0
515,1678406400,46.2,46.76,45.14,45.65,19702,0,29455150000,50.47759132861257,1.181428571428572,0.9509066784608574,1.4177142857142864,1.8902857142857152,48.04884490454878,45.51700000000001,42.98515509545124,0.1112483206076309,0
820,1716854400,65.75,66.0,64.3,64.7,7944,0,13897210000,57.93008971703,1.2249999999999983,0.7003891050583702,1.469999999999998,1.9599999999999973,70.65703534084085,61.636,52.61496465915915,0.2927196878720504,0
511,1678060800,47.57,48.68,47.54,48.37,23785,0,53653390000,69.8431776140234,1.0264285714285717,6.448063380281689,1.231714285714286,1.6422857142857148,47.69331026727059,45.09633333333333,42.49935639939608,0.1151746380239601,0
407,1664841600,37.48,38.64,37.39,38.58,13703,0,20952840000,51.105336623041055,1.3228571428571425,-4.029850746268668,1.587428571428571,2.116571428571428,43.60752232478472,39.072,34.53647767521529,0.2321622811621987,0
951,1733184000,76.52,76.76,75.46,75.57,3262,1,729885,47.34619165490876,1.5364285714285717,0.2254641909814157,1.8437142857142856,2.458285714285715,79.46751853645625,75.48666666666666,71.50581479687708,0.1054716560043166,0
969,1735516800,67.95,68.68,67.45,68.22,5163,4141,692111,34.12425787612514,1.578571428571428,-6.790545156442136,1.8942857142857137,2.525714285714285,79.74652307067467,73.01766666666667,66.28881026265867,0.1843076261180992,0
667,1697500800,52.65,53.37,52.34,52.9,16609,0,43628650000,43.10783926394888,1.6992857142857145,-3.957879448075526,2.039142857142857,2.718857142857143,58.04879455995898,54.749,51.44920544004103,0.1205426422385422,0
310,1652659200,39.98,40.28,39.26,39.86,18959,0,30328320000,46.63227265670288,1.6207142857142844,-0.4495504495504488,1.9448571428571413,2.593142857142855,45.3651188507412,40.842,36.3188811492588,0.2214935042721315,0
540,1681689600,44.35,44.92,44.35,44.77,11041,0,16648950000,52.912248699757136,1.2435714285714288,1.0381403746332676,1.4922857142857144,1.9897142857142864,47.70640690972179,44.68266666666667,41.65892642361155,0.1353428731374637,0
296,1650931200,41.51,41.78,39.94,40.04,15443,0,29278350000,32.87787252627888,1.2757142857142847,-10.123456790123452,1.5308571428571416,2.041142857142856,49.35390816541088,44.57733333333333,39.80075850125578,0.2143050952088154,0
854,1721174400,69.0,69.42,67.56,67.58,8621,0,16872970000,60.13953573860745,1.707857142857142,7.491649435342771,2.0494285714285705,2.7325714285714278,67.8400820489489,64.01233333333333,60.18458461771776,0.1195941005831866,0
457,1670976000,44.6,44.62,43.38,43.8,9932,0,14552130000,56.133562510351126,1.0921428571428555,-0.8601177003168913,1.3105714285714265,1.7474285714285689,46.24679743210692,43.10466666666666,39.9625359012264,0.1457907464979939,0
223,1641772800,51.85,52.45,50.34,52.36,11950,0,18950050000,44.994654242627455,1.3157142857142854,2.868369351669943,1.5788571428571423,2.1051428571428565,56.96324935539848,53.90866666666667,50.854083977934856,0.1133243642481164,0
919,1729123200,81.73,82.41,81.29,81.44,3697,1,716623,60.815205668976674,1.3799999999999986,1.142573273720817,1.655999999999998,2.207999999999998,85.69345718930843,78.865,72.03654281069156,0.1731682543411764,0
663,1696982400,55.39,56.2,55.31,56.04,6339,0,9506980000,55.686115103824896,1.7300000000000004,6.641294005708853,2.0760000000000005,2.7680000000000007,58.71996175017377,55.278000000000006,51.83603824982624,0.1245327888191963,0
238,1643673600,48.0,48.08,46.38,47.05,14700,0,22387990000,34.609641621433155,1.678571428571429,-10.466222645099906,2.0142857142857147,2.685714285714287,56.27093415459754,50.84466666666666,45.41839917873578,0.2134449036122128,0
203,1639094400,55.01,55.84,54.61,55.53,6894,0,10613310000,51.55856712423785,1.6042857142857154,-2.8006301417819035,1.9251428571428584,2.566857142857145,58.006794484059526,54.91966666666666,51.8325388492738,0.1124233996586357,0
739,1706659200,56.08,56.34,54.65,54.72,13495,0,20424840000,44.13616950778782,1.1714285714285713,-4.0673211781206176,1.4057142857142857,1.874285714285714,57.95727738051812,56.281666666666666,54.60605595281521,0.0595437489005225,0
191,1637625600,56.2,56.62,54.53,54.86,13299,0,23251610000,50.92459929314533,1.0842857142857152,4.4952380952380935,1.3011428571428585,1.7348571428571444,57.3256608458539,54.205666666666666,51.08567248747943,0.1151169009090281,0
285,1649376000,43.86,44.41,43.16,43.39,10151,0,16242860000,37.594663189091854,1.0492857142857137,-8.614153327716927,1.2591428571428565,1.678857142857142,48.52373478258065,45.398,42.27226521741935,0.1377036337539385,0
245,1644451200,47.18,48.19,46.75,47.15,12370,0,23085150000,42.47466742918071,1.5885714285714287,-1.3391922996442782,1.9062857142857144,2.5417142857142863,55.30159136659993,49.42666666666667,43.55174196673341,0.2377228769867787,0
376,1660867200,44.08,44.08,42.32,42.48,16882,0,33603870000,59.69800778115176,0.9342857142857132,4.707912250431344,1.1211428571428557,1.494857142857141,45.996669765931934,40.051,34.10533023406807,0.2969049345051026,0
409,1665014400,38.04,38.21,36.98,37.19,17692,0,29093310000,44.70163704267436,1.2557142857142851,-3.251821019771072,1.506857142857142,2.0091428571428565,43.191781866346034,38.81466666666667,34.4375514669873,0.2255392394462247,0
278,1648598400,47.9,48.22,47.36,47.57,8785,0,12996540000,56.86993851295164,1.1135714285714282,8.58251540744122,1.336285714285714,1.7817142857142851,48.42829168789395,45.423333333333325,42.4183749787727,0.1323090197942597,0
224,1641859200,52.48,52.71,51.89,52.55,8346,0,13311660000,45.89555219192292,1.2849999999999997,0.8250191864927087,1.5419999999999996,2.056,56.78284177774853,53.794,50.80515822225146,0.1111217525281084,0
957,1733875200,73.55,73.93,73.28,73.71,5654,95,1022335,42.42164076562125,1.4950000000000014,-1.073681385049002,1.7940000000000016,2.3920000000000026,78.27523298245741,75.01133333333334,71.74743368420927,0.087024173657067,0
260,1646352000,45.18,45.62,44.32,45.01,30343,0,58594930000,44.9378127138056,1.419285714285714,-1.076923076923081,1.7031428571428568,2.2708571428571425,48.33757375629524,45.90333333333333,43.469092910371415,0.1060594186171772,0
390,1662681600,42.43,42.67,41.94,42.16,11995,0,18100800000,58.66205840803402,0.962142857142858,-0.7532956685499066,1.1545714285714297,1.539428571428573,44.783998240875846,41.66833333333333,38.55266842579081,0.1495459337246918,0
410,1665100800,36.96,36.96,35.02,35.32,27142,0,53770520000,37.72714916296626,1.3485714285714276,-9.062821833161696,1.6182857142857132,2.157714285714284,42.976820565065616,38.59166666666667,34.20651276826772,0.22725910939662,0
380,1661385600,41.86,42.25,41.61,42.01,10311,0,19406360000,55.5912845066295,0.8742857142857139,0.3343682827800348,1.0491428571428567,1.3988571428571424,45.84999854687816,40.808666666666674,35.76733478645519,0.24707162923945,0
788,1712793600,57.07,57.07,56.13,56.6,8111,0,12029180000,47.2898892532554,1.2007142857142843,-5.666666666666664,1.440857142857141,1.921142857142855,59.3718239858996,57.46066666666666,55.54950934743372,0.0665205410970846,0
228,1642464000,50.3,50.37,49.21,49.67,13911,0,21840650000,35.62561963204027,1.5114285714285711,-7.124158563949131,1.8137142857142847,2.418285714285714,56.62112941377968,53.34966666666666,50.07820391955365,0.1226422938142576,0
855,1721260800,67.58,68.84,65.74,67.04,13193,0,19967390000,58.02752792009044,1.8585714285714283,5.992094861660089,2.230285714285714,2.9737142857142853,68.04279093784335,64.20433333333332,60.36587572882329,0.1195700478527419,0
