,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
231,-0.04137405543404388,-0.06386094610736975,-0.07146736563599988,-0.08512796541620844,-0.3409424484364605,-0.3238266531810407,-0.069755883037702,-0.3552952906492971,0.3907565295058623,-0.3552952906492974,-0.35529529064929705,-0.12530340146473096,-0.08462926914990117,-0.026416457964511447,-0.2269842304937201,0
195,0.009083920524735146,0.0049755350921402595,0.032855023993490516,0.018186258760018018,-0.15646817413430414,0.04214041980812139,0.2207522966825869,-0.5738985712758223,-0.2429245914488486,-0.5738985712758229,-0.5738985712758227,-0.09537932223068285,0.03719118086035612,0.20761433218686032,-0.5755369676042875,0
9,-0.8500785336818921,-0.7735666718542984,-0.8434530488942286,-0.750354976256236,0.5941221070859375,0.33134683241952434,-1.0595216054553223,-0.28632510831209196,-0.9182939774199397,-0.2863251083120922,-0.2863251083120916,-0.6956872241785099,-0.6982869747887833,-0.6585941306808005,-0.1713126261192522,1
287,-0.7496485333787042,-0.7648217109559923,-0.7408624934008798,-0.7459017769382952,0.06777807673758314,0.09681029484076231,1.1250912750988271,-0.5532244625654078,1.4385656762401327,-0.553224462565408,-0.5532244625654079,-0.7950061207337499,-0.9327335412950232,-1.0546260068597388,0.8300532672097164,0
104,0.4649065348040431,0.48265899553722413,0.5050684651148041,0.5065807730476333,-0.42133261384336346,-0.3703823133795309,-0.7813138696120899,-0.2927645847956641,-0.4592238180947027,-0.29276458479566436,-0.2927645847956641,0.6362608672476364,0.713612279179636,0.7703631094022284,-0.20083479428122678,1
153,3.3429549709119333,3.336564950349539,3.2793018146294726,3.2495086511181808,-0.36463639192481084,-0.9235348379874345,-0.1987875334009445,4.533623039641599,-0.8970096302236782,4.533623039641599,4.5336230396416,3.399121922206957,3.7299018758041744,3.9307425083334953,-0.332083109490381,0
262,0.7615799953770894,0.7880105659863322,0.8097063364913554,0.7825171962393096,-0.031228758553023702,1.0393708412909595,0.6909937733120333,0.2866188388183602,0.605983912951195,0.2866188388183598,0.28661883881836037,0.5813572552645853,0.7424525735471588,0.9065287083852194,-0.44881296448114383,0
135,-0.601757258738687,-0.6164782916810577,-0.6088307575931218,-0.5970839524587467,-0.5939599164013446,-0.446832696712647,-0.03369575413222704,-0.4459563411416929,0.036138736401885606,-0.4459563411416932,-0.44595634114169286,-0.6136712609723056,-0.6195631010209048,-0.5890160746617744,-0.12686373498695094,1
289,-0.5532430892373891,-0.556787916375189,-0.5339495482780408,-0.5327959477597469,-0.3722523023317806,-0.14511177663397345,-0.4660051271182419,-0.37037722241345294,0.8090096567682328,-0.3703772224134532,-0.37037722241345294,-0.4413428157164677,-0.5059210196097026,-0.5588436936321202,0.23445841090292815,0
226,0.7726758905718771,0.7399533955451825,0.7478551173434362,0.731912658535437,-0.3510969956457535,-0.12447365199786599,0.2348904617301279,0.36999311328987244,0.2885062794067776,0.36999311328987217,0.36999311328987267,0.5891221892948857,0.7507441581778216,0.9149948939686783,-0.4482957238813332,0
25,-0.38486085485809235,-0.3700148065471481,-0.35886936394333097,-0.34697608531112684,-0.6616568977966314,-0.5326713112298876,-0.375614734049226,-0.6462579517622768,-0.4964677749328676,-0.6462579517622772,-0.6462579517622768,-0.39079781790872387,-0.30118770266206935,-0.1658590490862663,-0.5303431814512847,1
196,-0.1533859025463899,-0.12403269540764066,-0.13323611649172193,-0.11864841119125355,0.23955916702812322,0.0433580221499783,-0.1610137082530133,-0.5195019409803854,0.1055309948228089,-0.5195019409803857,-0.5195019409803853,-0.14127777506105585,-0.0979023591713182,-0.03535135298318516,-0.24219567527422967,0
64,0.5433877205248407,0.5663378415641342,0.5737645525150928,0.5898151166629626,-0.28086137744814355,-0.25002772822942,0.05293682055819416,-0.2897143064613404,0.12063476833713183,-0.2897143064613406,-0.2897143064613404,0.6126669085591526,0.700431549605057,0.7715622763629267,-0.23490973737403212,1
15,-0.6396614846595676,-0.657475310204309,-0.7530678006460694,-0.6465549485180526,1.6544260781896158,1.4329807782574135,-0.5511023823852205,1.0535943799932874,-2.8148077622106826,1.0535943799932874,1.0535943799932876,0.05639326130470079,-0.497495363362662,-1.1884290347021962,2.9929009044950696,1
109,-0.37036329836271287,-0.3647196926087243,-0.3491381054640583,-0.3515102518893939,0.15324551574913264,0.027059074971530785,0.5003446354407687,-0.49967513180728157,0.42846138163978775,-0.49967513180728185,-0.4996751318072815,-0.42649704920433024,-0.3800456480463261,-0.2960806802586016,-0.34430924336080687,1
26,0.21682823566802317,0.20530734576250884,0.23044905209804306,0.19922905284939252,-0.6464250769826919,-0.5182528309886708,-0.17660213288644702,-0.5852523850758082,-0.035646381137590305,-0.5852523850758086,-0.5852523850758082,0.19916463924421265,0.2431698741556778,0.28549943026030217,-0.1703788641089183,1
76,-0.5061057826434733,-0.473670673341748,-0.48108737297961923,-0.4600873479868229,0.3038712993536456,0.2727749884921296,1.1746351255231802,-0.44917607938348025,1.6729819999080535,-0.44917607938348053,-0.44917607938348014,-0.5741638603687034,-0.650897127453058,-0.710711744817273,0.31183957526134887,1
43,0.2812168245720831,0.2731008499741473,0.3116803199123102,0.29436558373267324,-0.6261159825641058,-0.49005522926489575,1.6772249700106088,-0.5317030543176811,0.6753470722539595,-0.5317030543176813,-0.5317030543176812,0.15090730719819523,0.18105002523389505,0.20915139856918208,-0.12919706260059868,1
3,-0.3537599515383954,-0.3634360286236519,-0.3479010810811001,-0.3607405195665801,2.189232231212381,1.5641339447945721,-1.8919656215785372,-0.6023678357295114,-1.046249912544228,-0.6023678357295117,-0.6023678357295112,-0.28276909003156697,-0.19452032467177313,-0.06754598960647416,-0.4771904689903152,1
49,-0.18424383005890171,-0.1714480338562541,-0.17174880894782615,-0.1565410890239134,0.5450417955743546,0.32939114680480436,-1.101627222500723,0.4469279112778116,-0.9936304641676994,0.4469279112778115,0.4469279112778119,-0.04856787473003042,0.031676368373343,0.13426721819587764,-0.36260604425972975,1
291,-0.018615321494369817,0.026476906842103555,0.007537258288942322,-0.015577088796005912,5.338834290628096,4.010226532074957,-0.21186348569388927,-0.516960042368449,-0.3322693644034112,-0.5169600423684493,-0.5169600423684487,-0.09692280245488145,0.0464242461749174,0.23031784625196855,-0.6157562739313077,0
30,-0.35214011282382796,-0.34217534387088944,-0.3302528665508937,-0.32155236556870115,-0.6295008316338702,-0.38166511500291544,0.98627393214713,-0.30411839859564577,0.036724040910151766,-0.30411839859564604,-0.30411839859564566,-0.3963078312251379,-0.39673607460075405,-0.3728178973642594,-0.10371773387030452,1
121,-0.7650370011670957,-0.7744491908440355,-0.7921577711475543,-0.7992592014932585,0.43588041307445474,0.4213130718639864,-1.9719780793766568,-0.12059331881384185,-2.0855665388906313,-0.1205933188138422,-0.1205933188138416,-0.5970125088824976,-0.612543707061206,-0.5949882348671207,-0.06585323317915366,1
115,-0.5383405730633676,-0.5349656286289574,-0.5341144848624353,-0.5184647426820101,-0.547418241692085,-0.4543075527881392,0.7397425064934872,-0.48527103967297575,1.1085885110002747,-0.485271039672976,-0.48527103967297575,-0.607163528541629,-0.6704447691209627,-0.7115276373521924,0.22683631546450808,1
278,-0.3727930564345643,-0.3797225154342585,-0.3775896662721013,-0.3572589273725536,-0.4847985339014448,-0.3208931247589607,-0.4419422691884704,-0.6460884918548148,-0.11380261454508651,-0.6460884918548151,-0.6460884918548148,-0.3970041077232191,-0.31102260056570535,-0.17981467687817934,-0.5168795594958726,0
216,-0.31569374174605813,-0.3257283990621486,-0.297430486256398,-0.31985205310185094,-0.5228780859362936,-0.45090860879909467,-1.068903521003176,-0.6540531075055489,-0.8593744916427662,-0.6540531075055492,-0.6540531075055489,-0.2956123150115046,-0.22329209354648086,-0.11529500119295796,-0.413809552774755,0
264,1.803217280779751,1.7905521383279124,1.8431989743069863,1.795174721139045,-0.8224372286104373,-0.9235873166483686,1.442033056397741,0.2932277752093928,0.2902548869552249,0.2932277752093921,0.29322777520939297,1.6833631297960463,1.7971224747304129,1.8344611371612778,-0.15436790331117556,0
209,-0.7961379044867927,-0.8123172784036727,-0.7975182101403738,-0.7943201986133606,-0.38494548634339687,-0.3824031982757785,0.18290315809781635,-0.6840475111263975,-0.5108751351136597,-0.6840475111263978,-0.6840475111263975,-0.8228642368783574,-0.8337827296695912,-0.7965686099807109,-0.15969604476347518,0
1,0.00033679146607051857,-0.017247897649426542,0.00844440950311168,-0.016386761399267827,-0.014304513204202018,0.29410418472766936,-0.35266161117876754,-0.6537141876906241,-0.3420492078940692,-0.6537141876906244,-0.6537141876906241,-0.09554924740248019,0.0435431961074178,0.2220714864275245,-0.5996008104696097,1
22,0.556265438305653,0.5287906700007652,0.5250257918265329,0.5546753256813938,-0.6303470439013112,-0.41680634089241503,-0.40001186464285343,-0.13770876946754873,0.0862043379630447,-0.13770876946754895,-0.1377087694675487,0.48180745128746894,0.6593222126543247,0.8499188053842662,-0.5217485074627103,1
7,-0.7409823962557677,-0.7594463680185013,-0.7656854493522447,-0.7752119251763783,-0.467028076285182,-0.3102872912329793,-1.19139664634046,0.05022226790828007,-1.648739413480179,0.05022226790827979,0.05022226790828024,-0.5820451870951396,-0.649428298411406,-0.6971518145394361,0.25275334589464016,1
141,-0.29909039492174067,-0.26772283273668757,-0.27029841812351063,-0.2549163103202418,-0.1860856034947421,0.3631596318301255,1.1496528205427952,-0.4210457347447177,0.7254049152585997,-0.421045734744718,-0.4210457347447176,-0.39178279820506334,-0.32572876719773985,-0.21957579751964648,-0.4234679058318394,1
86,1.0247227945585875,1.1660496095901676,1.028164842521806,1.1794187063583235,2.5378716853981076,2.1669270238585745,1.5681800891832598,1.8556481220129335,1.6028715577587642,1.8556481220129335,1.855648122012934,0.7584810581751757,0.8113504875191601,0.8301754820011723,-0.11348101604595313,1
241,-0.2144538220855864,-0.2298547451770504,-0.24217673048425672,-0.24455250099848866,0.03985307191202737,0.047523256415944404,1.1322390155596005,-0.34766959481348886,0.6705017881792376,-0.34766959481348914,-0.3476695948134888,-0.3773171223048358,-0.31011985168209383,-0.20344039980403486,-0.4228560078024754,0
215,-0.5950349280732318,-0.599790659875116,-0.6127067673263913,-0.6297137583702037,1.1466987177249655,1.094017210486885,-1.2837418706599713,-0.5071313677356292,-0.23183330922548462,-0.5071313677356294,-0.5071313677356291,-0.529886251717552,-0.5489490703592658,-0.5399181072376841,-0.031563379339729004,0
68,3.227622454434724,3.320358692538,3.230068244187729,3.3072383077307586,0.5763516494696747,-0.9234655437210311,2.2466476873509045,4.893386423184323,4.351851291753534,4.893386423184323,4.893386423184324,3.1899067042537648,2.5104728549386857,1.4704017304463535,1.3462649889860785,1
50,0.6126358255726034,0.5862346333327573,0.6075765523159555,0.5684397599368469,-0.42810231198289217,-0.36532385731838024,-0.4800727434020496,-0.1292357740944247,-0.2661161729916696,-0.12923577409442505,-0.12923577409442444,0.47638816141930695,0.6682901141053835,0.8770775935031938,-0.5637942599271334,1
156,-0.08891632170660144,-0.11296109353639085,-0.10000139473624,-0.09662531638252819,-0.5888826427966981,-0.46043787500351147,-0.188701088641268,-0.3329265828642571,0.4747330243725001,-0.3329265828642574,-0.3329265828642572,-0.12775119787395883,-0.08578526442000438,-0.025818130720024732,-0.23292302040049867,0
252,-0.5879076377291346,-0.5993092858807139,-0.6153457526767024,-0.6125486991810501,-0.3654826041922519,-0.21168970854662808,-0.3881553007980091,0.7587341410086705,-1.074379962608008,0.7587341410086708,0.7587341410086708,-0.33199654707078635,-0.44177222022673346,-0.5575373557155174,0.4794535606473195,0
254,-0.6485705975896892,-0.6330856944879324,-0.6490752841853678,-0.6094719432886547,0.2632531105164736,0.41602895977036797,-1.030975599122834,-0.5106900257923397,-0.4542378338952587,-0.5106900257923401,-0.5106900257923396,-0.5529072264275504,-0.5577888589324519,-0.5297367781780428,-0.11672162336961386,0
276,-0.11499572501113894,-0.12034216145055732,-0.1094027800467236,-0.13046963119887825,0.7599797115043899,0.6200690247945904,0.6848791383090002,-0.06602722861094013,1.1651909814384658,-0.06602722861094035,-0.06602722861093982,-0.2647412916931146,-0.23651155492134696,-0.18514157213085264,-0.20871020082414182,0
178,3.7980486577696855,3.7869705511118337,3.8010786993613186,3.7640555904911577,0.4198023799930741,-0.9234832464367781,1.947035939030135,3.1203274114049933,1.1585815495930585,3.120327411404993,3.1203274114049933,3.9510296425683102,3.150533730896265,1.9132508938583417,1.3973043179837386,0
281,-0.9014274209336833,-0.882357194589188,-0.8954905412706778,-0.8612801229031247,-0.48733717070376803,-0.426039433554218,-1.1098025725565335,-0.43646658632379803,-0.8569819977575943,-0.43646658632379837,-0.436466586323798,-0.7365359031612443,-0.7789593560480214,-0.7861732853525215,0.08014768002902499,0
237,3.4867966487655315,3.4285073832803534,3.166815064072457,3.45322227809889,0.6457410553998436,-0.9231513031222011,0.5542531621870127,4.042867147630424,0.22025844779836495,4.042867147630424,4.042867147630424,3.8737614979899733,3.5174370956454117,2.836201232940845,0.6618601873275807,0
71,1.1193213754893323,1.1529722827422422,1.1544237978757583,1.1501895253805665,0.9901494482483648,0.8424436424568125,1.392144748360967,1.871238433499477,1.1979452128727779,1.871238433499477,1.8712384334994776,0.8212467542243693,0.8311632930505682,0.7928053944376058,0.014385806100957011,1
129,0.042857557723468644,0.03345682976093502,0.061553989678124935,0.03300326739971179,-0.7716644925639723,-0.6179645903353312,0.49255572771761114,-0.2751407544195718,0.5066244076423532,-0.27514075441957203,-0.2751407544195718,-0.08035841087521182,0.006032937214120682,0.1182144937718635,-0.39608191466706993,1
144,0.21253566307441918,0.21726146662349585,0.2389432861943573,0.2454613584956506,0.18455536964445274,0.11979430198106514,1.780081532083729,-0.5186546414430736,0.8033733478584245,-0.5186546414430737,-0.5186546414430734,0.040762543572537495,0.11280161375901285,0.19969755479529622,-0.30664408146336813,1
133,-0.8717843724570972,-0.8797898666190432,-0.8807287169673744,-0.8658142894813917,-0.5457258171572028,-0.47157964160660365,-0.5630409749714438,-0.719634091693507,-0.4798301735700746,-0.7196340916935071,-0.719634091693507,-0.8798170552144258,-0.8636062158905528,-0.7892071075038675,-0.37633313214210284,1
203,0.6936277613009809,0.6663031744016509,0.6926838298634923,0.6529695797173958,-0.36802124099457517,-0.2502862924332892,-0.8180530233154681,0.19053507128716451,0.07346302668753259,0.19053507128716418,0.1905350712871648,0.6368363356063084,0.8363027050117229,1.0445800632810043,-0.5375868794217689,0
255,-0.40867248396223527,-0.4294644948558157,-0.44282208540010665,-0.4448655030454978,-0.3443272975062248,-0.32621484619132374,-0.7089705905334964,-0.3812226564910473,-1.3048232006080918,-0.3812226564910475,-0.3812226564910474,-0.3556257614392714,-0.32314863342477723,-0.26090003667543105,-0.25373349173553417,0
72,0.6966244629229309,0.6894091261329548,0.7435667661491806,0.7135330904413907,-0.6557334119245438,-0.4240508397680965,1.2605802702533446,0.7858477262026585,1.2863048420972016,0.7858477262026581,0.7858477262026587,0.6482171473777742,0.5692469420331133,0.4312427844615982,0.27859651047627676,1
235,-0.6335870894799394,-0.6208106576306771,-0.6276335282140891,-0.602184889859297,-0.5110311141921184,-0.29381440086283794,-0.3242995495125973,0.6963728950624984,-0.9033998340761589,0.6963728950624986,0.6963728950624992,-0.3319054877863637,-0.44712316740483987,-0.569648224720144,0.5099933337081947,0
37,-0.8089346303318764,-0.7890508686742346,-0.7894363175050458,-0.7773170739448594,0.40457055917913465,0.5177998304132961,-1.3004620491615575,0.006671071690437373,-1.9344066157999977,0.006671071690437233,0.0066710716904375845,-0.5791219647880814,-0.6367957727793507,-0.6726490068521976,0.19186568793020534,1
