,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
287,-0.7813281845089741,-0.8072475731971026,-0.7345925046539125,-0.724671813545977,-0.22510466606460602,-0.1620033342710712,-0.6815998536679893,-0.8704955223372889,-0.4803259042567489,-0.8704955223372889,-0.8704955223372896,-0.7893932069325346,-0.5822291717641538,-0.25626887236008644,-1.043155806354542,0
104,2.477134906673716,2.503354833650666,2.448670164693169,2.3260568432501487,0.3881978861922472,0.49788360062478876,0.26219520667874335,0.3282020254633976,-0.14625397063321946,0.32820202546339783,0.32820202546339644,1.9386170412385746,2.2809326189594414,2.4582034097167513,-0.5804302629196374,1
153,1.8850045194670635,1.8501285080010021,1.776539812057635,1.7858865711804721,1.1488223617698357,1.3798333770000792,0.0012090835866327406,0.7396952135143765,0.10431320264754734,0.7396952135143762,0.7396952135143761,1.5054187565097996,1.839191765154031,2.0549161740696014,-0.6671381233053131,0
262,-0.4820204908914582,-0.47668145227454195,-0.41826571016411546,-0.47849915460648756,0.5147377200163269,0.5855322155456313,-0.1054502198797675,-0.8117107811871482,-0.09533404433375363,-0.8117107811871482,-0.8117107811871488,-0.6552874827703153,-0.44109023351868876,-0.1219920483764542,-1.0108301446848367,0
135,-0.12584433548661425,-0.20046850519575032,-0.16910068241364337,-0.2277957105331431,-0.7215656929291522,-0.49544487284384964,-1.0470299699779868,-0.7135658220495236,-0.6496997173136648,-0.7135658220495237,-0.7135658220495241,0.055623663882514676,0.1244650125032977,0.19735699966713574,-0.22454087816181031,1
289,-0.2400801052172998,-0.2829865054858366,-0.36648450069333804,-0.374794517098237,-0.6402846317866776,-0.4241871394236036,0.090491035911776,0.4968886739811887,0.6058958655249498,0.4968886739811888,0.4968886739811881,-0.5370486305034211,-0.4465260728597361,-0.2826883552896678,-0.4856736087464837,0
226,-0.28397856694786855,-0.3417867571895506,-0.2511303211792306,-0.28166171156898195,-1.4955830706268074,-1.1418709825993159,0.5581460079707431,-1.1051233152756732,0.3420440594992006,-1.105123315275673,-1.1051233152756736,-0.4808078216122786,-0.4104040436901916,-0.2759466461080914,-0.38813177670812654,0
25,0.7077275912381679,0.757135593979022,0.7711640519369037,0.7105802327454013,-0.7982285119612589,-0.6114914140427027,0.4453425289238964,0.49331047234596287,1.5439495800248604,0.49331047234596276,0.49331047234596215,0.4439203228360039,0.25245272653655026,-0.016981065563121456,0.7959864010538698,1
196,1.7862329805732837,1.8160342444080924,1.6816930422349248,1.582504660727396,-0.28144721981109405,0.0636025696016948,-1.002819535002078,2.0692527068318944,-1.178707339690989,2.069252706831895,2.069252706831894,1.956662512629578,2.3771469752959873,2.642212916971977,-0.7790046196782046,0
64,-0.4326347214445683,-0.44802250606600913,-0.3490532024556505,-0.375297937668665,-0.42507454944353484,0.14374607854808338,2.021533728427905,-0.8168224978089015,1.3675033989115501,-0.8168224978089014,-0.8168224978089023,-0.8950889243155482,-1.0565850616158499,-1.1423901956902185,0.48672792452714575,1
15,-0.40170625977075813,-0.4272694760529335,-0.3285457927642541,-0.3516371708585301,-0.28929823139871946,-0.2062972380963234,0.20127345881665426,-0.8802077839186178,-0.3366026737274034,-0.8802077839186178,-0.8802077839186184,-0.5202880470045806,-0.47610755985440656,-0.36737831689308964,-0.2971259392204036,1
109,1.6964406724880283,1.7009043398117438,1.6980989699880433,1.7652463277929078,-1.0503845311873445,-0.7258198511762162,1.9581633943469607,-0.3833489282843871,0.6159843811113425,-0.383348928284387,-0.3833489282843876,1.6875807845128905,1.0298478921688565,0.08616490246698685,2.4386594347054116,1
26,0.32910335881201014,0.25016871794531936,0.18670287573209238,0.15027313785858828,0.26904723974475614,-1.532276074744664,0.6538871569413064,-0.0459756312488002,1.3987971286180556,-0.045975631248799775,-0.04597563124880083,-0.34435334113770666,-0.2749639692700202,-0.15687605176418173,-0.3412745772146985,1
76,-0.6930324148918071,-0.7622826748354391,-0.855586221833154,-0.9124476863157718,0.9802565247414083,0.8962166081269314,-1.3928711087726988,-0.4012399364605173,-1.5788823447284428,-0.4012399364605173,-0.40123993646051803,-0.5436998837475563,-0.4192942712576486,-0.2157882612558892,-0.6202286496038669,1
43,-0.8556562617573236,-0.8522124715587662,-0.7940639927589632,-0.8243490864908011,-0.34933537883350174,-0.31139121737292164,-1.3900238481985379,-0.884297157216018,-0.7785314483484753,-0.884297157216018,-0.8842971572160186,-0.7095606140645111,-0.5651676502195097,-0.32021821990018556,-0.7619024145858793,1
3,-0.6271847222959532,-0.6051525904507238,-0.5679698009113128,-0.5298480527901853,0.31661513348154524,0.293671044917495,0.41585773361629724,-0.7064094187790726,0.5002496919137399,-0.7064094187790726,-0.706409418779073,-0.679191010854687,-0.6530704328539392,-0.547384341637759,-0.27379768483116645,1
49,1.9698083659920258,1.9874938018970738,2.026730210292678,2.110089418536364,-0.5391451295696212,-0.41261032365109446,0.9621931066330354,1.203839082769397,0.4462967679037628,1.2038390827693968,1.2038390827693966,1.551897116068763,1.8528515033691162,2.02569289026946,-0.5643265098696671,1
291,-0.2056597204512849,-0.2548216790395194,-0.3275204222796845,-0.3999655456196572,-0.4384674515636017,-0.3299894829836516,0.4994183976298419,-0.6251331244932263,0.36095498021278033,-0.6251331244932273,-0.6251331244932268,-0.7864655880266902,-0.6852120248285868,-0.48125519689358365,-0.6187799432342156,0
30,-1.1694304938996865,-1.1659785205659805,-1.1308981969401566,-1.1415040458606953,-0.3696556441191204,-0.28866500287852803,0.3465829105503124,-1.201734759426776,0.7293799220955983,-1.2017347594267762,-1.2017347594267767,-1.075646920604567,-1.2484877253204563,-1.3272082256907711,0.5055544343395661,1
121,-0.9484416467787535,-0.8818596572917318,-0.8827585396742549,-0.8313969744767988,-0.03991315743885441,0.370189944796416,1.401532192182215,-0.7723505631996649,1.3349690029932997,-0.7723505631996648,-0.7723505631996657,-1.2633309866895688,-1.2629540719538888,-1.1217579109782327,-0.3624524547678108,1
115,0.388466051379484,0.41174588018997893,0.47790809334992845,0.46189047095377,1.8632644162437453,-1.5320448373399538,1.3620012497463254,0.1544036603238508,1.4017595247871792,0.15440366032385058,0.1544036603238503,-0.18484477287060289,-0.21282005112591304,-0.22436417036204548,0.07622652125641072,1
278,0.1899252812798649,0.15430948407539827,-0.11988289915429046,-0.17141260664516167,4.292921590508283,3.939262915225654,-0.04689856506091787,-0.503985440557719,0.388614891793036,-0.503985440557719,-0.5039854405577195,-0.394041878713836,-0.1995636171200031,0.06777146867323607,-0.8294219453039855,0
216,0.5286418212236874,0.5189698685908695,0.5404556929086889,0.6249987357725725,0.7696646845086333,0.9851052948854413,-1.4044572994219566,2.0989006632380542,-1.8784835983918837,2.0989006632380547,2.098900663238054,1.7223658967466133,1.806296169657883,1.7108112464519192,0.08365316925273698,0
264,0.5959860522876281,0.7655356299366962,0.6891344131713165,0.8636200861556356,1.7053205360691641,1.9979712266944716,-0.7235173970789239,2.451609110138897,-1.5930111465567285,2.451609110138896,2.451609110138896,1.8697639583414791,1.7063819355763012,1.3103441369737658,0.8279064741673957,0
209,-0.9065385696723018,-0.9703070947284106,-1.1585832000235428,-1.2019145143121037,0.4990356968410761,1.0340248635019924,-0.9056932664779854,0.020987856496140083,-1.01781246125261,0.020987856496139767,0.020987856496139365,-0.9282032463437438,-0.8465687784296249,-0.6493589993695192,-0.5922358685504743,0
1,1.5138629793813438,1.4642209737102396,1.5740291413550915,1.5794841373048254,-0.9076808499769774,-0.7068082282862638,2.749953931179641,0.23465761128534682,2.4748541273250053,0.2346576112853467,0.23465761128534615,1.0163735777111589,0.34023276441166544,-0.5498111241687466,2.616942827130468,1
22,-0.3647916442245981,-0.3462338350494955,-0.35059125818250536,-0.2685727767378439,-0.11057226172748283,-0.09947671889154426,1.2219115013638548,-0.8658949773777118,-0.18907819278635363,-0.8658949773777119,-0.8658949773777124,-0.5666745736019664,-0.5906810251912026,-0.555121160380964,-0.03484417806583681,1
7,-1.0487097241406216,-1.0622133705006023,-1.1293601412133025,-1.1465382515649798,1.5085834221674927,1.341998532156963,-1.3898675474182758,0.26174970938062814,-1.1926212929370341,0.26174970938062814,0.2617497093806273,-0.5640917920022289,-0.5327454987950011,-0.4338803545689202,-0.2592629944337714,1
141,0.28221182014526536,0.3751810177859889,0.34153381890213935,0.44024338642534905,-0.2371120955515625,-0.05124045516513642,-0.815670539147252,-0.26526827432193095,-0.5672512239911378,-0.2652682743219313,-0.2652682743219316,0.3661990328513968,0.7460620086349269,1.1416721406815054,-1.1666014943818777,1
86,1.612135672119095,1.621351058094955,1.680667671750356,1.586532025290824,-0.29945836404152876,-0.2002346646677274,0.7218389980383997,0.31440039058466407,0.30398114042709906,0.31440039058466396,0.3144003905846634,1.2795340870235705,1.3711309279585788,1.333795188509298,-0.019914019107552323,1
241,0.9446795153520346,0.900430325021687,0.5794197713223432,0.5283419862503197,0.7798248171514427,-1.532094516136226,-0.5952363003720945,1.0775796822121386,-0.2406168437491128,1.0775796822121386,1.077579682212138,0.8404787911553901,0.7376452251391126,0.5258549101061778,0.5291762273488346,0
215,-0.7399239535585511,-0.7222589740959361,-0.7166485211739397,-0.7387675895179724,-1.0023548132395188,-0.7251252984689512,-0.09241239675798144,-1.1276148684113805,0.397257782079701,-1.1276148684113805,-1.1276148684113811,-0.9052177065953546,-0.804818025297255,-0.5886105719584541,-0.661648631258322,0
68,-1.055194724169001,-0.9258363161289633,-0.9801687357083897,-0.8716706201110709,0.37942322618254826,0.32644156010156616,1.275218649667199,-1.2676759038473686,0.37358085327941654,-1.2676759038473688,-1.267675903847369,-1.327626743470622,-1.3062829719917257,-1.1338346614091181,-0.4845278054517908,1
50,-0.49798356788439274,-0.5270816680205824,-0.5156759061982502,-0.5182693796703318,-0.7497369698023962,-0.5074744132555071,0.33492082368398446,-0.8771407539455669,0.4738577034599924,-0.8771407539455669,-0.8771407539455676,-0.7249202980804353,-0.6694305557739312,-0.5249078804781105,-0.40945591972034906,1
156,2.0805522126305065,2.0942236705357478,1.8283210215284131,1.7224555793064922,-0.09487023855223208,0.16051376192225675,-0.8211249692313389,1.8622281836509653,-1.161134542427643,1.8622281836509649,1.8622281836509649,1.907485586851419,2.4011874131559128,2.755849924180573,-0.9796224673853174,0
252,0.9027764382455823,0.8500301092756457,0.6573479281496512,0.5842216695678725,0.3083022976828831,0.30754803929139163,-0.5570025110571019,1.7732843144324935,-0.018627635644110744,1.7732843144324926,1.7732843144324932,0.9914919462315485,0.9246731684023888,0.7374329109776437,0.4299272896699978,0
254,-0.11536856621000151,-0.15797420564516707,-0.0681016896835138,-0.14523473698288486,-0.24634857977229824,0.010152942639379285,0.006717522586078628,-0.5407898002343299,-0.03701216412578546,-0.54078980023433,-0.5407898002343304,-0.3848262629830537,-0.19091887907117475,0.07473351868147785,-0.8237571173793431,0
276,-0.7683581844522148,-0.7766121479397051,-0.81354603196579,-0.8661329938363586,-0.5072792590080829,0.30020321471092193,-0.29369197146092674,-0.22079633971269785,-0.38111824709066827,-0.22079633971269785,-0.22079633971269863,-0.8969884115022863,-0.8627535516934557,-0.7234777442202899,-0.380105760771261,0
178,0.9491691307562975,0.8786890554841793,0.8588332283676259,0.7740112246193797,-0.026058431107750798,-0.06426542739206431,0.11048387205537462,-0.3833489282843871,0.08905094836373677,-0.383348928284387,-0.3833489282843876,0.3469498998608025,0.7573720614574314,1.1902354791276457,-1.2695347254236022,0
281,-0.9953331854454982,-1.0459074183474717,-1.0652744859276873,-1.0871346242544278,0.02889865000562687,0.008403907076955031,-0.845304973344224,-0.08277999092541205,-0.7023957872585969,-0.08277999092541227,-0.08277999092541252,-0.9070031276016796,-0.8583522753237675,-0.701398517572318,-0.4449510896046168,0
237,1.104310285281376,1.1030194275302814,1.051602879466756,1.1762442603916747,-0.09717935960741601,-1.5323146713479217,0.7391423890299933,0.47286360585895637,1.3265804382017012,0.47286360585895615,0.4728636058589558,0.5398821018241964,0.8389797914356125,1.1224490289838354,-0.8514679838053648,0
71,2.567426060915,2.5305314205725513,2.4573858138120115,2.633143391211475,-0.19739521340239882,-0.010481177870378248,1.1397369954873733,0.4028330881409655,0.6592839464823386,0.4028330881409652,0.40283308814096475,1.9401708482780917,2.261714296643995,2.4149475010129384,-0.5253926939113394,1
129,-0.3273781825224086,-0.3995987693688326,-0.32341894034140445,-0.3788218816616642,-0.24911952503851897,-1.5323784338172073,-1.326668490701105,-0.8822524705673185,-0.508832401460763,-0.8822524705673187,-0.8822524705673189,0.5340876465975211,0.16772377267866795,-0.31268959308493455,1.4595254754215412,1
144,0.7037368219899337,0.6212526593695986,0.6122316268285782,0.5560301176238818,0.3290843871795385,0.3981773257494845,-0.21651363351676597,0.5679415350235301,-0.4484865992352121,0.5679415350235301,0.5679415350235292,0.6249810854614547,0.5754117232572559,0.44882623809521865,0.3150774811225685,1
133,0.5885033599471899,0.5357699405062165,0.5742929188994935,0.5454582856448849,-0.05700065324721553,0.4846421079182681,0.14533217459271786,0.7591197366770325,-0.03671775405445473,0.7591197366770325,0.7591197366770316,0.38840992505639155,0.5850559543462134,0.7676990093281444,-0.5699057125143565,1
203,1.0055387463875962,0.9730659300674513,0.9280457360760901,0.9205066106140464,-0.6675322602378481,-0.33191004775718175,0.03286303393939588,0.5122238238464439,0.7579893833361593,0.5122238238464438,0.512223823846443,1.1190866255783074,0.8342453507192158,0.3823088994962722,1.173418538026534,0
255,-1.0586866472612055,-1.1131077060088592,-1.057071522051128,-1.0815969979797153,-1.0462281132880136,-0.6740742685078381,-0.806006578573388,-0.14923230700817963,-0.9542657901662742,-0.14923230700817983,-0.14923230700818008,-0.9327973244673305,-0.8480767854726252,-0.64680963232144,-0.6070048365174745,0
72,-1.646826265219624,-1.669486558264171,-1.6440961244673638,-1.6106920174999677,1.2993770545678283,1.2326950573225688,-1.2212868778037467,-0.7329903452121805,-0.9542761204867324,-0.7329903452121805,-0.7329903452121812,-0.8982146097742761,-1.215925294171018,-1.4808522251692204,1.2283356465391064,1
235,-0.4156739521395756,-0.41491648199753134,-0.3659718154510536,-0.38335266679551927,0.02197128684007506,0.15562658538287838,-0.6597218033192944,-0.5050077838820707,-0.5651658734703913,-0.5050077838820709,-0.5050077838820711,-0.3896569973673581,-0.19188330218006944,0.07874923228647879,-0.8399014412128873,0
37,-0.7334389535301719,-0.6550586864345486,-0.6623038854917386,-0.7146034021374095,-0.4380056273525649,-0.3655578926767455,0.3462645600669993,0.14775842871557276,-0.0914043756656764,0.14775842871557254,0.14775842871557227,-0.9068565579084499,-0.9912497797295794,-0.9871625801204801,0.1345129321640304,1
