,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,1.35912938885412,1.4165232371307401,1.3320088305779385,1.473145171653207,0.30574303172632766,0.16475353247051863,-0.041722693552214495,0.9528631536310187,-0.4251987078714508,0.9528631536310191,0.9528631536310191,1.4544366642857143,1.4452070884018526,1.4011209875037356,-0.27888318048374316,1
287,0.06994776753090795,0.055654216222215114,0.01977480435114788,-0.01280093462025204,0.25169560588895695,0.16810709470089508,-0.8500994782914498,1.6363551415152,-0.5693993985491074,1.6363551415152007,1.6363551415152,0.21544304214124965,0.27898493260842383,0.342846871720176,-0.5277223458911363,0
104,-0.4066179899370529,-0.43513813119141903,-0.41123929688970545,-0.44942400988234893,-0.16991083417350555,-0.21044738840222102,1.0766100511024406,-0.7406958490586383,1.0565491994458176,-0.7406958490586375,-0.740695849058638,-0.7182865645102035,-0.6898732828990488,-0.6422305956645556,-0.10796689872839545,1
153,-0.9065370527958851,-0.8642869597699004,-0.8538483971435313,-0.8170439833319081,-0.25554678930096114,-0.24111871695135625,0.06515825324498871,-0.5259068949221375,-0.3997326488145833,-0.5259068949221374,-0.5259068949221377,-0.7969827599046753,-0.8072667936240568,-0.7997466120086377,0.253185487209929,0
262,-0.7363349965573279,-0.7696621951885518,-0.7215054773747727,-0.7531962856777776,-0.45384241247455764,-0.31482742745698916,-0.11740019052925466,-1.1279547440631092,0.7754105941818391,-1.1279547440631088,-1.1279547440631088,-0.9319943074345848,-0.8380123970209953,-0.7142549970901135,-0.6240374168940698,0
135,-0.32032950561145845,-0.25531181509906353,-0.286093273060033,-0.20553373623458376,-0.14891267886506762,0.0084015715309453,1.38695501169689,-0.8436987304103439,1.5625797156384575,-0.8436987304103433,-0.8436987304103436,-0.5351870535404217,-0.46619769065595545,-0.37884114660060253,-0.4724010731946473,1
289,-1.0335948668716457,-1.0515733195429435,-1.0677561375552724,-1.0791764563094248,1.1405566497278774,0.774617565534901,-1.0237857232807142,-0.4476566439727806,-1.23856791483155,-0.44765664397277977,-0.4476566439727805,-0.7974227219050626,-0.7999786518861814,-0.7840672161433154,0.18503327131696773,0
226,-1.1974638233431867,-1.1324558983967103,-1.211294228784833,-1.131920206545446,0.049565536963384844,0.07424218153167916,-1.6673789322055204,1.8471517359093876,-2.1482219394376845,1.8471517359093879,1.8471517359093876,-0.08903176610527809,-0.5600939138107653,-1.0688637115418307,3.7387945809730283,0
25,0.03194916892881111,0.05722475173393898,0.020174631903319563,0.0665129755091026,0.3712937948196252,0.4384942690395177,-0.08042824241883742,2.298288386790884,0.5244596793321928,2.2982883867908837,2.2982883867908837,0.055930400739801274,0.0757400327780637,0.09591268497186495,-0.22330926280750016,1
196,0.4056020551827602,0.5417349571006782,0.4735790760657752,0.5269302238100062,-0.2557293819558171,-0.256645942273208,1.1714176295162666,0.07773789811576033,1.121043253586733,0.07773789811576058,0.07773789811575994,0.13913756656814832,0.18411961228263973,0.2296416434941974,-0.4012525361703411,0
64,-0.09273373273431777,-0.11357098516600603,-0.20652759017790853,-0.20553373623458376,0.5091512492358916,0.40631615943880134,-0.9224078017836451,1.007957718074954,-1.3330939303460385,1.0079577180749546,1.007957718074954,0.05911718478479652,0.10006038917840503,0.14307723649298038,-0.3633166366071105,1
15,-0.0491936718360824,-0.0421116193825806,-0.03260260498331583,-0.01359407372154543,-0.4898131654811861,-0.4101642923964618,-0.24329782509613576,1.2730504049646132,0.1456920609562091,1.2730504049646136,1.2730504049646136,0.05656549350803071,0.0817139194484528,0.10766148759269646,-0.2588191825716532,1
109,1.7256575378701757,1.7102133778230586,1.692653282636612,1.676188781584355,-0.7386869540498896,-0.5416017074286589,0.676663411760697,-0.5291007827159911,0.16957666063279148,-0.5291007827159905,-0.5291007827159908,1.3263433006971277,1.5500554371190436,1.761590296221669,-1.3685756973371914,1
26,1.6476812469887903,1.6124475422182623,1.6930531101887831,1.68055104664147,-0.662911002284657,-0.5041900836746522,0.6957776448163211,-0.5466671655821751,0.14522087785366578,-0.5466671655821742,-0.5466671655821747,1.3211620075244161,1.5484225747624705,1.763927018823223,-1.3851117339840275,1
76,-0.6357970377559479,-0.6196760538189455,-0.60995359031893,-0.643346520148621,0.5056819887936279,0.23463931471649888,1.6477151147758722,-0.6520654627792635,1.7854150784155194,-0.6520654627792627,-0.6520654627792632,-1.0795050221606066,-1.0239463008109384,-0.9384018275789264,-0.25043591373644564,1
43,1.0543489625664706,1.042343151462585,1.0893135064098516,1.083317303367429,-0.18013602284544056,-0.17396122840911948,0.12390100810051041,-0.6824073968208504,0.4458064007968739,-0.6824073968208497,-0.6824073968208502,0.804735786856835,0.994829134669335,1.182126257724654,-1.2458282044065803,1
3,1.1362834408022415,1.1613112164756498,1.157284190279003,1.1324919276476293,-0.25445123337182524,-0.2923434678248931,0.012732101088137833,-0.004504712575914711,-0.4899806070412831,-0.004504712575914214,-0.004504712575914214,1.1248300812517116,1.1645140667158198,1.1811961126123804,-0.48446223198989014,1
49,1.0484116815348934,1.0179998510308692,1.0969102299011095,1.0769721905570808,-0.31342866089030746,-0.3109000113533633,-0.09251439635615395,-0.9754466019067061,0.428657681426039,-0.9754466019067054,-0.9754466019067058,1.2864705316739073,1.1363571475427183,0.9434212599962843,0.4709525965901182,1
291,1.4755000970730405,1.416915871008671,1.5091324361899034,1.4509372768169881,-0.6342439554722679,-0.4346086430059589,-1.1801645871324662,2.162548155552202,-1.4120048549578506,2.162548155552203,2.162548155552202,2.0668406972769273,1.9698338157954542,1.8162069290651637,0.034756572900906765,0
30,-0.8776422851088747,-0.9110103912436789,-0.9038268411649661,-0.944342809089522,-0.3132460682354515,-0.24825623181704617,-0.738243854284396,-0.3973529112196225,-1.3577235650270103,-0.39735291121962174,-0.39735291121962235,-0.7698353455013212,-0.8310428625722066,-0.8793840486556369,0.6969589349663076,1
121,-0.9730346003495544,-0.9644085986422822,-0.933813907577827,-0.9594124520140992,-0.764249925729727,-0.5307955082634671,-0.02322375824410023,0.1879270270036303,0.6960659494288933,0.18792702700363045,0.18792702700363062,-1.02190478966613,-1.0911857141120995,-1.1423764379995651,0.9388359905631504,1
115,-0.2645190639146293,-0.29928680942732533,-0.2501087933645998,-0.25867405602125093,-0.5949865346782317,-0.4400760109052843,1.0382685489878514,-1.0720617076707135,1.5312112611563404,-1.0720617076707128,-1.0720617076707133,-0.5220527876467919,-0.4617239133050191,-0.3840671949191381,-0.40782523002265936,1
278,0.28606479708033167,0.24019213884974167,0.04936204321183705,0.05659873674293326,0.40324750941942206,0.10541687612281207,-0.18855156071690027,1.4838469993587997,0.11016351858971471,1.4838469993588006,1.4838469993588,0.1610696775193041,0.1430192719903599,0.1196702381655305,0.0037460633094231564,0
216,-0.3622862915679401,-0.40726112585832486,-0.37045688656821485,-0.35305760907518335,-0.47995316211896305,-0.20267216598085366,0.06520605594636411,-1.3419452262511447,0.12535278166130231,-1.341945226251144,-1.341945226251144,-0.5523670970988797,-0.3821915687665682,-0.18469849659245502,-1.228029298703123,0
264,-0.5475294597531609,-0.5874800758286108,-0.5727696279669828,-0.6163797907046408,-0.4145849916805215,-0.7678619782762999,-0.5686313114550604,-0.6704303175939076,-0.06775961086784853,-0.6704303175939064,-0.6704303175939074,-0.5415485068528642,-0.48044209153890605,-0.40148537176919424,-0.4105766847857325,0
209,1.785426166921391,1.786776984019585,1.8177993064662845,1.8423514233053528,-0.6515902576835861,-0.4871394919291602,1.3200383173372805,-0.39415902342577536,0.6682885064975712,-0.39415902342577486,-0.3941590234257748,1.3633663222331383,1.5601313926364342,1.7415753610717075,-1.2434725587412858,0
1,-0.2791643571258542,-0.313421629032838,-0.24731000049939972,-0.29317560692752037,-0.531261698133494,-0.7678629010864012,1.1979148348629576,-1.0369289419383494,0.799455591532035,-1.0369289419383483,-1.0369289419383492,-0.5468073939435134,-0.5644083875171577,-0.5706847804458853,0.21634188710775518,1
22,-0.762063214360831,-0.7303988073954611,-0.7191065120617437,-0.7520065770258373,-0.13667897098971682,-0.13786980027102766,0.46613171183197716,-0.7582622319248218,0.2409242636769754,-0.7582622319248216,-0.7582622319248216,-1.0166605943020288,-0.8533984740231758,-0.6525246268241742,-1.217081804904386,1
7,-0.7284186218485577,-0.7739811678457919,-0.703513237527056,-0.7508168683738968,-0.6800747118411193,-0.7678742951540791,-0.6809833308874974,-1.721219401770989,0.026031179743516212,-1.7212194017709883,-1.7212194017709879,-0.7954679956754226,-0.6805540196932404,-0.5372950434578484,-0.8100397453820236,1
141,-0.5930486143285887,-0.599651726044469,-0.5967592810972713,-0.6445362288005614,0.9241843537235388,0.5455146993261154,1.3133698961703963,-0.4811924658082181,1.7806169466074686,-0.4811924658082169,-0.48119246580821745,-0.957881239377233,-0.9850098350237112,-0.9919873988277822,0.4843817529820585,1
86,1.3844617879221843,1.4055294885486749,1.4055771001774906,1.4743348803051473,-0.4927346479588818,-0.38878077220049573,0.005651309789373689,0.900962476980936,-0.4381239246899019,0.900962476980935,0.900962476980935,1.4339380683603582,1.471770971129518,1.4792032904730887,-0.5030957126503897,1
241,1.6563892591684373,1.6234412908003277,1.6538700100759787,1.623841600898981,-0.11403748178757506,-0.15500414814541885,-0.09198614663546761,0.036217356795692046,-0.14144616874942098,0.03621735679569279,0.036217356795692164,1.4105322236545006,1.6794498223996788,1.9380364265285714,-1.5620027468916975,0
215,-0.8962457656744843,-0.9220041398257443,-0.8910323594954791,-0.8991338803157898,0.062347022803303585,0.001404203059155885,-1.1173018398357846,-0.2751867031048112,-1.251656419291832,-0.2751867031048107,-0.27518670310481064,-0.4748675891428453,-0.6482684810657141,-0.8251917040601703,1.494908464815697,0
68,0.9249162360780796,0.9583195015853708,0.9905561010234966,0.9960720022251388,-0.4107505459285459,-0.35456763744811176,-0.32217662526323454,-0.6289097762738398,-0.005064339016716194,-0.628909776273839,-0.6289097762738396,0.8859586057325133,1.0155253331563088,1.1352797490282278,-0.9327845479396191,1
50,-1.1175084387846088,-1.1183210787911977,-1.0785514814639021,-1.0851249995691263,-0.6019250555627591,-0.36303115280993714,-0.49047397199997916,-1.426583252788208,0.31379319631781344,-1.4265832527882074,-1.4265832527882074,-1.1279852273133648,-1.0741003982347856,-0.98923535067494,-0.22143015242179026,1
156,-0.9833258874709551,-0.9565559210836639,-0.970598042377603,-0.9225314838039496,0.7834054168295767,0.48553204273670175,0.2550862187270134,-0.6528639347277324,0.21730299306707965,-0.6528639347277317,-0.6528639347277321,-1.0494840723591103,-0.9810139686064061,-0.8821707843864803,-0.37764888108708183,0
252,2.2291389693479546,2.1782329603166994,2.1568530707076974,2.1952983233809813,-0.7317484331653623,-0.5449502940474175,0.30569943849765097,-0.024466511287486326,-0.03302353173242699,-0.02446651128748525,-0.024466511287486076,2.0911282581086668,2.082381840665591,2.023902295463812,-0.3543608534250893,0
254,-0.209500259688677,-0.20544731260183846,-0.1529506981869309,-0.1575488206063239,-0.379162016638461,-0.23746247168089887,1.6677724079827563,-1.38506271146814,0.8533478277095532,-1.385062711468139,-1.3850627114681395,-0.4584096717154853,-0.5005541766625509,-0.5355185497950758,0.3800668804899988,0
276,2.0280630517451943,2.057694359791911,2.082485146003803,2.0287391121093368,-0.43722648088266325,-0.3263227488312419,1.693467139248427,0.4586090175325327,1.3181016344374346,0.45860901753253397,0.45860901753253325,1.535324661875754,1.550400595015555,1.530778072655397,-0.40455170860358997,0
178,-0.029798553799595836,-0.023265193241897457,-0.0006164008095977028,-0.02112889518383403,-0.00831633462596146,0.09987487404922014,-0.8698221975814208,1.5940361282466693,-0.7860951371058243,1.5940361282466702,1.5940361282466695,0.22198516505983004,0.26527154387395296,0.3070135797324576,-0.40200749925131735,0
281,1.7125955196007057,1.727881902329949,1.77861620635348,1.7642272218279387,-0.6570680373292657,-0.49775247150986185,1.4827697390570793,0.563208842781159,1.7550949806322396,0.5632088427811601,0.5632088427811591,1.3989931546004115,1.2033841559844882,0.9584729908523264,0.6767085142120699,0
237,-0.26214415150199816,-0.2612013232680268,-0.20212948710402232,-0.24320784354602734,-0.4671716762790443,-0.3156948424156869,0.45671652165561455,-1.2876491337556761,0.393722580198656,-1.2876491337556755,-1.2876491337556757,-0.5510116000866316,-0.3204614065058773,-0.05752519437406022,-1.6581815599800158,0
71,-0.9670973193179765,-0.905120883074715,-0.9614020086776595,-0.855511229744645,0.03130627147778664,-0.0853190489013553,0.5006778567696372,0.21587354519982965,0.792500502828955,0.21587354519983007,0.21587354519983024,-1.0020232814769674,-1.06600246297048,-1.1119093872653605,0.8713022870393006,1
129,-0.8895168471720297,-0.8941271344926496,-0.8722404645434196,-0.9134103841390736,0.2809104306659141,0.1501186001654535,-1.838742114308747,-0.27997753479558585,-2.200636088296929,-0.27997753479558535,-0.2799775347955853,-0.34149282574454565,-0.4542764679226004,-0.5685866300947805,0.8917961416242923,1
144,-1.0561565347916402,-1.095940947749136,-1.0429668293206407,-1.0613308265303203,-0.13211415461831727,-0.15770756379107342,-0.24861702256079063,-0.6776165651300757,0.49870709164783467,-0.6776165651300751,-0.6776165651300755,-1.1678023867719807,-1.09219463719421,-0.9828386959272949,-0.4202277219699559,1
133,0.28368988466770056,0.2975166850276539,0.3184459858232419,0.3409391045566697,-0.3972386894692032,-0.29030844267322553,0.8488330973443219,0.21667201714829168,1.2779028141286588,0.2166720171482925,0.21667201714829226,-0.0344411246280432,0.05265427962293641,0.14791412990633465,-0.6553311564703934,1
203,-0.7778959637783709,-0.8218825009533625,-0.780679955096151,-0.8087160227683255,-0.22578418655943605,-0.23275222601607737,-0.1231576035908399,-1.4625144904690346,-0.5406268345446207,-1.4625144904690335,-1.4625144904690335,-0.9869733118534224,-0.8524559274596253,-0.6834506281412094,-0.970293768112333,0
255,-0.9655140443762228,-1.0052425219470962,-1.0037837292078355,-1.012949341351414,0.42150677490502025,0.2682794248642364,-0.31594504164168224,-0.5283023107675311,-0.15651066229584062,-0.5283023107675305,-0.5283023107675306,-1.0546816447733791,-0.9769650009742535,-0.8679723854835647,-0.4615455829551497,0
72,-0.7949161694022269,-0.770054829066483,-0.7390978896703175,-0.7226604302779757,-0.40472498831829845,-0.2662563361129292,0.5733980389279494,-0.9506939715043593,0.10943336651395415,-0.9506939715043589,-0.950693971504359,-0.9870933204096144,-0.8267682147769508,-0.6297722394856827,-1.1894977530851136,1
235,-0.8194569309994139,-0.8576121838450754,-0.8602456379782755,-0.8674083162640481,0.03313219802634646,0.0955104333918336,-1.0088159724435422,-0.08594885131912078,-1.2249085831242479,-0.08594885131912036,-0.08594885131912014,-0.4350955631285675,-0.5915962095192862,-0.7511233573056831,1.3171648095176187,0
37,-0.9021830467060616,-0.9212188720698821,-0.8786377053781632,-0.9114275363858398,0.05358257537021645,-0.012098777602866756,-1.4043735215467177,-0.8069690207810553,-1.3930434334608817,-0.8069690207810547,-0.8069690207810548,-0.329179160775781,-0.5842682418702746,-0.8531937959689446,2.0839877437219574,1
