,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
104,-1.762561510858232,-1.7615154820037693,-1.7234096612337597,-1.7588640483346047,-0.3194254527432619,-0.27896562576476946,-0.3505428336471105,0.09391161042683162,0.4932888217294555,0.0939116104268321,0.0939116104268318,-2.0683606695897687,-1.8989218126381981,-1.672948306920487,-0.5693152559349632,1
153,0.6819637222295118,0.6570648074941073,0.5632718758829867,0.5075922124394494,-0.4625561612386388,-0.3693193204052992,-1.608168067795315,0.3886206858650702,-1.6131475461758358,0.3886206858650702,0.3886206858650711,1.018922181586656,1.0747524481994195,1.1004827830596184,-0.575439006367714,0
262,-1.2392265313802926,-1.2131838144539577,-1.2851147379529428,-1.33826248059043,3.8057750578613727,3.8475842159120575,-0.4326023011872486,-0.06224897536315252,-0.8138246085794615,-0.06224897536315227,-0.062248975363151965,-1.2768463226137925,-1.3412398229125757,-1.3680040099398025,0.8513213004612366,0
135,0.05964268577794854,0.018202637711894197,0.07522919222978779,0.039496469700764474,-0.38968961873190144,-0.441733910022805,1.465312009118447,-0.5565618070743051,0.7780805982062847,-0.556561807074305,-0.5565618070743035,-0.3105205154102448,-0.4402224327868554,-0.5589314019427436,0.8021831047304399,1
289,0.33723401946484977,0.31682457872493736,0.21932615330841307,0.1841183719362995,-0.35282261805884985,-0.18628442505168286,-1.7496741714299886,0.5776571844529517,-1.3625866170431593,0.5776571844529522,0.5776571844529528,1.2504485551090208,0.8708261195063495,0.46150158330980623,1.466411757582549,0
226,0.49733320726566677,0.4416794419933215,0.3964453346342224,0.34328803948546843,-0.3285337705566041,-0.21958689207614387,-0.10495672182242144,0.8242265304371406,0.61837517176791,0.8242265304371403,0.8242265304371409,0.3392793761991216,0.36250325909236175,0.3756296745641464,-0.2776906537871277,0
25,-0.3892375638893957,-0.1572806580845636,-0.314175690685067,-0.1551868602316873,-0.028826741555678582,0.1046743306467453,-0.07619913761665757,0.9569043213714807,-0.5161913812690058,0.956904321371481,0.9569043213714813,-0.23934253643006248,-0.2067263294043156,-0.16777825491247156,-0.1815850633383752,1
196,-1.8340036215435431,-1.7576539913872211,-1.7692976815772505,-1.7237782614017232,-0.2192339567964981,0.13379776279533365,-0.22166210227716954,-0.41331675845492366,-0.8508390385191168,-0.41331675845492255,-0.41331675845492255,-2.026506051329668,-1.850354866883417,-1.6189768242996108,-0.633497458731986,0
64,-1.7272708296763317,-1.693295814444755,-1.683954540938422,-1.6416261749247327,4.4719834464943995,3.824653043070007,0.16290522627666354,0.18314623087825355,1.0165623367076975,0.18314623087825402,0.1831462308782537,-1.7359162202452092,-1.794551629022763,-1.8024955861959295,1.083526066318979,1
15,0.6165468497947689,0.6017167753235868,0.6348914964190896,0.6068593169324792,-0.9531041349000667,-0.7180444083252587,-0.06090561051568706,-1.5404909115254943,0.07968094244667304,-1.5404909115254934,-1.5404909115254943,0.4063193048824312,0.6319523085167095,0.8422978836322987,-1.303594416939895,1
109,0.6290277004566615,0.6025748843494868,0.6520458965474962,0.6149889504900979,-0.7366731544782696,-0.5367676682436717,-0.7345518455857751,-0.7749517992317215,-1.0613944390306405,-0.7749517992317213,-0.774951799231721,0.7401990368474123,0.8476547504683886,0.9321638975813181,-0.773626690332639,1
26,-0.22311313783801026,-0.2821355213529477,-0.4008054113335257,-0.4405797856491489,1.1014721261381157,0.8021905511795256,-2.122900655076635,0.9545560418859195,-2.1489573120080414,0.9545560418859197,0.9545560418859199,0.287282130940568,0.21873717782263988,0.14306683891469466,0.22248118534596684,1
76,1.1381603326296892,1.18394374939643,1.1941249406051804,1.1579628970489564,-0.7093482010382431,-1.5979754044002448,1.400865473918126,0.11622026553969787,1.3158276173712184,0.11622026553969762,0.11622026553969823,0.7718031477494902,0.8061869881269462,0.8178987072177811,-0.4277129376243893,1
43,0.2903232359425672,0.36187530258466294,0.32825659412380165,0.4280073786648644,-0.9570076996772134,-0.7570403833549959,0.8869094749761061,-1.2868767270846149,1.5108167325691781,-1.2868767270846144,-1.2868767270846144,-0.10684674663460221,0.05219581929338271,0.21173168953756227,-0.9079810711409311,1
3,0.12807217733797532,0.07612499696011348,0.08337753229078135,0.054472110464798947,-1.2280885869790634,-0.9853341125441532,-0.24014785857472223,-0.5225117545336352,0.36866675714291813,-0.5225117545336346,-0.522511754533635,-0.11665041449250446,0.03632167955797462,0.19016604907421808,-0.8739481074130918,1
49,-0.00792605746056803,-0.038003503484526316,-0.023408608508556993,-0.058914883891464126,-0.06179017745158356,-0.2086690211252264,-0.048551801694004006,-0.7761259389745088,-0.14142001049491507,-0.7761259389745087,-0.776125938974508,-0.3635576266653397,-0.06737819489396962,0.23443613179788977,-1.6179282370559787,1
291,-0.3328585488305063,-0.3477808618342632,-0.29316155052776777,-0.32205828588807434,-1.0628376780798556,-0.8506416549617352,-0.5076904926804069,1.6449502106416471,-0.03045567406758982,1.6449502106416476,1.6449502106416471,-0.19386740615014847,-0.15310159632500928,-0.10743867090896116,-0.24003860400544402,0
30,1.309449248610134,1.3182378119497105,1.329644701619601,1.3312524544613586,-0.8498765330155222,-0.6867824945698887,0.7189209840212857,0.2982119256708713,0.16947119809391448,0.2982119256708713,0.2982119256708722,1.1158879180166645,1.181788634169648,1.2146481280401071,-0.6380495546843171,1
121,1.0520855004787122,1.007173290061124,0.96983115892625,0.9722649515749259,-0.30077508769689465,-0.2351415559465582,0.07866221998391412,-0.9898193721608062,0.2899218733919945,-0.989819372160806,-0.9898193721608056,0.7526364629409232,0.9564733494415378,1.1354507277847747,-1.2283188722661258,1
115,-0.6960943405076281,-0.6691426920336438,-0.6199528729739341,-0.6207153502679662,-0.4000991248042925,-0.4740775902991775,0.4978585899758427,-1.3338423167958824,-0.3509493345022664,-1.333842316795882,-1.3338423167958822,-0.966169822900048,-0.7386928221305435,-0.4872029121441289,-1.1823281573104019,1
278,0.8455059033163684,0.8196764679020726,0.8420308779696118,0.8404793128514211,-0.7913230613583226,-0.3184125266285245,0.49189672437831444,-0.8864950747959981,0.36585777718341905,-0.8864950747959978,-0.8864950747959974,0.6223159081930987,0.7246834875660677,0.8075647375457824,-0.7309526006212986,0
216,-1.6300062693457276,-1.6392349458130833,-1.6680867208196453,-1.6210881533054855,2.2994327833024517,1.9754312491979547,-1.2120354349322868,0.2829481090147117,-0.37645853429318754,0.2829481090147117,0.2829481090147116,-1.3882049473434996,-1.34745541697404,-1.2675835111089502,0.15016519988241528,0
264,0.4745233767456578,0.4511186412782165,0.39044129458927906,0.33900928498145877,1.1036407732365305,0.47860571720766326,0.44388130515185886,0.13852892065254951,0.5506181396252402,0.13852892065254976,0.13852892065255004,0.12541069323477075,0.14465278095767767,0.15999033814777305,-0.2040634538990338,0
209,0.24900731651009797,0.2760643999947081,0.24977521353633586,0.26969346201649785,0.1130027786806494,-0.03519238701086759,-0.5380593777599922,1.1506373789304922,-0.3037079092833252,1.150637378930493,1.150637378930493,0.35718560948182104,0.4342415738851056,0.4998175730020527,-0.5586561604256629,0
1,0.490016846532833,0.5566660514638613,0.5276764956165414,0.5987296833748604,-0.8325273562282038,-0.5493093276776939,0.3538316347717589,-0.40509778025545756,0.299988822391039,-0.4050977802554579,-0.4050977802554579,0.35455401442698153,0.5482550688753137,0.7286677773422692,-1.1429683086411782,1
22,-0.02298915308698874,0.02978710956153854,0.03620293193766041,0.05019335596078927,0.0236545182259596,0.18739872456020507,0.5452236614358338,-1.5334460730687964,0.26645187651369967,-1.533446073068796,-1.5334460730687962,-0.3357873915362298,-0.05764347772417395,0.22563081528070714,-1.5226878227601233,1
7,0.7878357657752137,0.8630109737099995,0.8111529577384781,0.7810046252456826,0.3472166653094479,0.5024205224921322,-0.08527891947335366,-0.7514690043760922,-0.29355519814889786,-0.7514690043760915,-0.7514690043760921,0.5463405275301167,0.8153885048257821,1.0644354563606604,-1.5189321542580447,1
141,0.5786739236483394,0.5536626698732119,0.5851437360467073,0.5272744831578942,-1.0229345714690234,-0.7995390045095789,0.04477429409129481,-0.6246619121556627,0.05535216655966738,-0.6246619121556621,-0.6246619121556625,0.3510576979507151,0.5401656560159073,0.7161596361890341,-1.1199531528754119,1
86,-0.5880704261581525,-0.4747809976673961,-0.6143776929322018,-0.5800671824798724,2.285553441872597,1.8245510096549353,0.21177549726047754,0.6657176651615878,0.4418550613384468,0.6657176651615886,0.6657176651615885,-0.8257807226094418,-0.7046593977841882,-0.5618305407953842,-0.5566348022884602,1
241,-1.0171534644307723,-1.033839028040952,-1.0852659764569934,-1.06228281508179,0.4400347611216014,0.5064856872078993,0.6049571499414788,-0.6140946544706162,0.24518696085740357,-0.6140946544706167,-0.6140946544706164,-1.2634715178451832,-1.3530616390686958,-1.404998796374856,1.0268756748738965,0
215,-0.9887487698209501,-1.0454234998905962,-1.147021816919261,-1.0746912031434184,2.534514128770616,2.240680400147758,-0.005445334160888343,0.2841222487574967,0.002737698644906131,0.2841222487574972,0.28412224875749686,-1.2345887337930337,-1.2089299346188873,-1.1483070820402992,0.19372464190926367,0
68,0.6656095041208264,0.7102675670998797,0.7322427171478025,0.7330825748007713,-0.02362198851948306,0.042225657441674835,1.0734363270850489,-0.877101956853752,0.9885722437203424,-0.8771019568537518,-0.8771019568537511,0.3387446665065294,0.4392079554146095,0.5283417006356731,-0.6744042954642206,1
50,0.7245707641442458,0.7072641855092316,0.7391044771991654,0.6791702680502467,-1.1079455377268836,-0.6223661449981949,0.9284053929184953,-1.1823782899770194,0.24964596230968655,-1.1823782899770197,-1.1823782899770192,0.31708817975419906,0.5043802872649713,0.6795611746911037,-1.1073421318338401,1
156,-0.46756566114678494,-0.5022404864961817,-0.5384694723639979,-0.5663751680670404,-0.03186284749345931,-0.11635220492447747,0.04079725066846154,0.40858106149236195,-0.07370950290678105,0.40858106149236223,0.4085810614923625,-0.5178769115744374,-0.5432367637761386,-0.5533467531273155,0.2497359084326549,0
252,0.029516494525107115,0.002756675245701743,0.011757911754679723,-0.032814481417004264,-0.3207266410023108,-0.13797842573171823,-0.9993877898635835,0.17962381164990276,-1.1804812202566,0.1796238116499035,0.1796238116499035,0.23868920854446884,0.23992808796846904,0.23430706973605503,-0.13705399155615228,0
254,-0.48133763429094095,-0.4554735445846568,-0.4188175314683539,-0.3913741088530346,-0.438267313736393,-0.4039244620613674,0.13825124547956463,-0.7197672313209784,0.041462431253645016,-0.7197672313209783,-0.7197672313209776,-0.48127553142278034,-0.4020909819636998,-0.31039378909131354,-0.38756595668538096,0
276,0.8747713462476997,0.8445616296531588,0.8716222181911151,0.81437891037696,0.13859281444194405,0.4592318481673097,-1.6849670495502764,1.3373255980328014,-1.7890413441688702,1.3373255980328014,1.3373255980328023,1.5385023745601278,1.3705720694874832,1.1612663989820218,0.33841464829956724,0
178,0.351866740930516,0.2953718530774487,0.3218236940756485,0.26969346201649785,-0.7986964614929329,-0.48892398177373547,-0.28659309472922895,1.0543579200223812,0.4488807232005565,1.054357920022381,1.0543579200223816,0.3356696421187914,0.3581767181280091,0.3707013437071897,-0.2731096776945293,0
281,-1.6287151468634629,-1.68342756064691,-1.7530010014552628,-1.8102091023827238,-0.1125365195544899,-0.09061071653102312,-0.6014312478895593,-0.2430664957515584,-0.5692162699660801,-0.24306649575155803,-0.24306649575155803,-2.026151993845269,-1.8547271107452814,-1.6280091866993902,-0.5969489632322674,0
237,0.41168874927544435,0.3507198852479692,0.387439274566808,0.3278845232710321,-0.31248578202833455,-0.028861206109000555,-1.860577744724555,-0.08808004970434981,-1.0430232518161127,-0.08808004970435006,-0.08808004970434945,1.4004661321290168,0.9668022042789739,0.5000100224336279,1.6679722874689897,0
71,-0.29283375188030175,-0.32804435423857325,-0.2532775702292196,-0.27413623544316307,-0.1723911794707384,-0.20149747844178062,0.07996001578554963,-0.17026983169908189,1.0720345829569329,-0.17026983169908189,-0.17026983169908097,-0.36751218847237055,-0.3515131087184448,-0.325240962619913,-0.04840442214653363,1
129,1.0680093444266432,1.0050280174963748,0.8862034583002617,0.99964898040059,-0.7219263542090489,-0.5739348885021142,-1.2714717089793601,0.8794110983478801,-0.9863533181278081,0.8794110983478803,0.8794110983478806,1.415206871206686,1.489734757597239,1.522504795794163,-0.7222968792152459,1
144,0.0032636707190585755,0.06067903449392223,0.053786192069278156,0.03650134154795661,-0.1758610148282021,-0.24413046638528813,-0.7400653731331183,0.05868741814338608,-0.7082309489306507,0.058687418143386565,0.05868741814338717,0.11389064613471746,0.26186547877363964,0.4041868952245134,-0.8821149958305782,1
133,-1.7724601165555944,-1.7464985740505268,-1.7504278414360017,-1.6732889582544064,-0.05441677731697324,0.14703175280279746,-0.572336271278263,0.5659157870251348,-0.5037087204851813,0.5659157870251346,0.5659157870251342,-1.1653993855228792,-1.5900463969612242,-1.974439711488648,3.5359106201421278,1
203,-0.2678720505565179,-0.31131122823353263,-0.38793961123722004,-0.3105056487272471,0.803933744235605,0.7826845927534497,-0.4804400723664154,2.1181285269827264,0.20319154971119588,2.118128526982727,2.1181285269827264,-0.19494786879343898,-0.14115790577552695,-0.08265020250220227,-0.3131355009702979,0
255,0.0260735012390675,-0.03371295835502882,-0.13662764935604724,-0.14791297757487096,1.4202632496050913,1.2298549888910375,0.4993466892645973,0.004676989975409716,0.6977906025206376,0.004676989975410203,0.004676989975409898,-0.370168521611442,-0.3600747848521294,-0.33953649177799106,-0.01288957752491509,0
72,0.35444898589504414,0.40563886290554035,0.40931113473052744,0.4553914074905285,1.349131624777086,0.9082378312857985,0.7617850777166071,2.6194861971505743,-0.018451826732462272,2.619486197150574,2.6194861971505747,0.13543984778742887,0.24644836801333883,0.35178295462130904,-0.693152094466713,1
235,-0.30101086093464446,-0.2705510495033034,-0.27214741037046797,-0.3212025349872719,-0.7553235195246369,-0.5933634152193183,-0.5055439811197447,2.126347505182199,0.4790361094844559,2.1263475051821987,2.1263475051821996,-0.19294917756963326,-0.1452711665514967,-0.09283398323264741,-0.279249815098943,0
37,0.2804246302452041,0.3640205751494123,0.32053711406601787,0.39591671988479,-0.7288660249239763,-0.5632811963226415,0.3587074814276572,-1.0109538875308766,0.3795367290239828,-1.0109538875308761,-1.010953887530876,0.017500048250793248,0.2963864006934425,0.5702673193676495,-1.5432509090036313,1
