,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
195,1.197578082591023,1.1978939049493371,1.2364206551445118,1.211431918073206,-0.834453934622078,-0.7214341601531019,0.010811334512695671,2.1698395247858624,-0.31995886348803354,2.1698395247858615,2.1698395247858615,1.352146942565282,1.3136303722239009,1.2351449330031001,-0.07135471760251234,0
9,-1.0117284590387214,-0.9894237096234243,-1.0071185814573957,-0.9614531678107414,0.10460684342775742,0.13171622527959317,-0.803944978603645,-0.5447661069849358,-1.1422723450102978,-0.5447661069849355,-0.5447661069849357,-0.8821653538762828,-0.8640021621228456,-0.8208122968487028,-0.015173022241626848,1
287,0.3344695524501847,0.3460882257661494,0.35382273592130786,0.3789195476005054,-0.8618917951932931,-0.6512539570454585,-0.39645942586335964,0.36748037614477275,-0.245194049072034,0.3674803761447722,0.36748037614477286,0.350885779991135,0.40942850592300645,0.46792797923050816,-0.4915921600429111,0
104,-1.1411718340192794,-1.1036032979983221,-1.1166847606250365,-1.0792015782949944,1.8373077384999885,1.5814943616428465,0.08332299178323083,-0.28451525144036494,-0.32491671938399197,-0.28451525144036466,-0.2845152514403654,-1.077450598127345,-1.0886011217025007,-1.0742083762652088,0.44201970391701867,1
153,0.9441884223661898,0.9490343021049571,0.9693405896750042,1.0110147247363213,-0.754198192451274,-0.6882599763150805,0.1293726676201684,1.5082049766249979,0.3539335740873454,1.508204976624998,1.5082049766249987,0.7837089662018172,0.8589459426418391,0.9257194846662812,-0.5836724539990009,0
262,-0.0417538867627715,-0.07605187739036252,-0.09084389992155759,-0.11199667531220113,1.3180462271897435,0.9802802969439167,0.29392976094694284,-0.3208099523736478,0.07780035577220998,-0.3208099523736479,-0.32080995237364796,-0.24051217989275034,-0.21018826171261895,-0.1692175162601291,-0.263842331913155,0
135,2.2888158367875864,2.2532117254575557,2.268463375046159,2.2453543015327435,-0.33165513965456206,-0.30935181039672804,1.6331784056879246,1.2887707847529442,1.3209925532153695,1.2887707847529448,1.288770784752944,1.7308260617714748,1.7639684876058896,1.758373189199896,-0.40759775331690745,1
289,-0.9772407650979964,-0.9778760012536902,-0.9565700946594218,-0.9531796707278118,-0.5079433938246188,-1.3712368236181531,-0.41276957633315353,-1.1265523130925732,-0.3265998012047642,-1.126552313092573,-1.1265523130925728,-1.0097031382978474,-0.9264175100514006,-0.8050686798069224,-0.7206767453190667,0
226,1.1034077000849447,1.2012673927876862,1.145259993597242,1.146236761059722,0.24385398582667384,0.14403479885087228,0.35934162086891747,2.390463706852452,1.4696302376541674,2.3904637068524526,2.3904637068524526,1.3861632774628494,1.0506214627321122,0.6294890804033934,1.3903370082780562,0
25,1.7277854759643696,1.7746954505409378,1.806858328059909,1.8427328394890605,-0.8056441810223022,-0.5577809500135034,0.8793845057851957,1.1362140418136926,0.33407937052665126,1.1362140418136928,1.1362140418136928,1.3661314118238275,1.6305896027933464,1.9003844018668745,-1.3542918643642474,1
196,-0.6938788775015275,-0.7175984395718203,-0.7325029236288235,-0.7556085603874548,-1.0525849261632376,-1.3712938278859432,0.3951350496081963,-0.7849061282418826,0.9265852680307699,-0.7849061282418824,-0.7849061282418824,-0.9095666661479933,-0.8484946181038506,-0.7552371158590976,-0.4760370897741723,0
64,-0.7583387988138882,-0.6633631350937441,-0.7265678110628345,-0.678102439714571,5.296536010015927,4.756997656596358,2.019182061241554,-0.8980741957420593,1.6371087695993827,-0.8980741957420592,-0.8980741957420589,-1.044647600938455,-1.0301556700271854,-0.9870849330350321,0.09240622012444233,1
15,-0.7001612657715648,-0.6723807275847161,-0.6718847514660815,-0.6499725496326105,0.1018630573706359,0.11216837746325388,0.805674066858454,-0.5666619265643591,1.2687143714781566,-0.5666619265643589,-0.5666619265643592,-0.7306045323094255,-0.8335801511987626,-0.9336143732466434,1.2488267734674046,1
109,1.1395968741821378,1.1163463239338556,1.1696006237836014,1.1324034739370634,-1.0031967771350505,-0.8232978808091466,-0.13289476475932394,1.9720631544543228,-0.35780464536654993,1.9720631544543232,1.9720631544543223,1.3036123769589854,1.2648076514336444,1.1872169421571463,-0.06377606950072218,1
26,-0.6622706115179029,-0.6298228810086177,-0.6315393233489649,-0.6268729457770712,0.08402844799934613,-0.017044039751744056,0.96315935171875,-0.8358377085679333,0.4069470684997622,-0.835837708567933,-0.8358377085679329,-0.7220329232013755,-0.8227778315151955,-0.9204617477392839,1.2133589710581336,1
76,-0.6393006294055794,-0.6689423649802445,-0.6913572556151691,-0.6831989139176554,0.7665452297083207,0.8106964298177002,0.569222496091735,-0.5163253413355742,1.7067568193082936,-0.5163253413355741,-0.516325341335574,-0.7384428061536928,-0.843636200417967,-0.9460243727289253,1.2837768845861397,1
43,-0.30024798745701,-0.3238734839767887,-0.2881697210761823,-0.3226730050319185,-0.823478790393592,-0.7357280951879269,1.2117526367414897,-0.5666619265643577,1.2502006174574023,-0.5666619265643577,-0.5666619265643581,-0.5392064425418274,-0.5506758024356373,-0.5502496216419803,0.1602920659927688,1
3,-1.1779499820167887,-1.1884594920860305,-1.1699007137448034,-1.1669006473740473,0.4962823030818524,0.6061230582492313,-2.8070452196131863,-0.3323528572606298,-2.6133781043323308,-0.33235285726063013,-0.33235285726062924,-0.4079881971762975,-0.6601740323885592,-0.940056173146261,2.4860438387733055,1
49,1.5171945858291649,1.4654374404368822,1.466422938741099,1.4293227372492385,-0.7048100434230868,-0.6598961634484717,-0.059129799860985224,0.4274558819492844,0.5654539079237182,0.42745588194928447,0.42745588194928436,1.3052354640848625,1.4502657099718481,1.5841732092066851,-0.8780564012593707,1
291,-0.6148909333147057,-0.630601378202083,-0.5915273285220723,-0.6208498399006988,0.38996059336839406,0.15619790415881674,-1.4201288210995153,-0.8908152555554028,-0.6035687885377694,-0.8908152555554026,-0.8908152555554025,-0.4695714955480942,-0.483222581753522,-0.487066365808127,0.15447627693189067,0
30,-0.9873842044923273,-0.9981169282837858,-1.009319241172875,-1.0343261301171847,0.7980987693652181,1.2136244424212528,-0.8758987689352765,-1.035637062230181,0.7089494511235502,-1.0356370622301807,-1.035637062230181,-0.6105516391570147,-0.9036945592259384,-1.225587968832584,3.4250238283914407,1
121,-0.6971509547255053,-0.7113704620240988,-0.6795537171412358,-0.7039157506133111,-0.6972646317660027,-1.3712633570208488,1.2331313679539446,-0.8752263840070078,1.1705566982490039,-0.8752263840070076,-0.8752263840070077,-0.9343526694723261,-0.8761044368088523,-0.7854700421064343,-0.44428805886886924,1
115,-0.6339998643027356,-0.6463010716036316,-0.6235369243835864,-0.6150914859309797,-0.5017698751960954,-0.45577547888206543,0.6008884639668997,-0.825841790933849,-0.1786181187973717,-0.8258417909338489,-0.8258417909338489,-0.682634935430639,-0.7175099265112878,-0.7403926743834414,0.45889736516187524,1
278,-0.9580663925654872,-0.9081356276724315,-0.9399651168062613,-0.9470903768747758,2.3641146614673176,-1.3708897576388637,-0.5910276028879858,-1.2515012835186357,-0.7560065266482868,-1.2515012835186354,-1.2515012835186354,-0.8801055819214897,-0.8675474939476795,-0.8308594749970214,0.04628947084103125,0
216,1.3526091014630868,1.3686442893827069,1.3593241659211164,1.3605534294959283,0.3611508397686182,0.7628945114382824,-0.09246101406986303,0.9216588097392279,-0.39303625911274914,0.9216588097392278,0.9216588097392274,1.3229391200274656,1.3360294285369716,1.3176661004859367,-0.3030577624061523,0
264,1.4043733631464137,1.431507937755023,1.3980024275871128,1.3774313635451043,0.5813396708526191,0.5392899953992628,-1.1871445145414632,1.6814675489491406,-0.2531940529520647,1.6814675489491406,1.6814675489491409,1.6638764452888646,1.7373828758725067,1.7799261063938212,-0.5684360849230748,0
209,-0.8868005506272528,-0.8847807118684752,-0.8836148907583877,-0.8656791655787491,-0.315192423311833,-0.2606810987810285,-0.11552262997677441,-0.46206178846482765,-0.6611856691420482,-0.4620617884648273,-0.46206178846482776,-0.8301339757454796,-0.846196717847014,-0.8437053573757801,0.3417159323335489,0
1,1.2598784329355581,1.3330280427816732,1.314110611766728,1.4042374940937956,-0.39750600502547817,-0.4254911757036759,0.07172736063723238,1.5264118266013689,-0.33987636022565076,1.5264118266013698,1.5264118266013684,1.3187582786660368,1.4587788833043185,1.5865801021739598,-0.8558092735592299,1
22,-0.42694281756942665,-0.41327091169304425,-0.4029374595713192,-0.3741672508760717,-0.26717616731220667,-0.2814406845321818,1.5243419353192451,-0.20847487800964465,1.5076111505305572,-0.2084748780096445,-0.20847487800964373,-0.6789749813946144,-0.6151198680195142,-0.5244861895599271,-0.5106229415670276,1
7,-0.29560163779896176,-0.30681142048667615,-0.3107764981533765,-0.3179074707121509,0.46129903085355317,0.2990183670115751,0.07928191648105182,-0.25536049167428415,-0.4576538206302327,-0.2553604916742838,-0.255360491674284,-0.4417470679994359,-0.3206997562549845,-0.17024889427298995,-0.9696441895766051,1
141,1.787337281440764,1.7618502468487618,1.6947580558865656,1.6680627690742524,-0.5223482706245067,-0.4168581144926236,-1.2263895334545794,0.6035744307403081,-1.0821939390458009,0.6035744307403096,0.6035744307403081,1.9062242392779924,1.8704116044554362,1.7810378573793335,-0.1433096337527771,1
86,-0.25823451590113616,-0.2864407439243365,-0.2903703807916613,-0.28898332491022927,0.7884955181652927,0.7902797887650791,1.3607158409065054,0.5704927033322611,2.3806411678834136,0.5704927033322611,0.5704927033322607,-0.353623504793814,-0.6839518288557315,-1.0551262852486105,3.278559363415046,1
241,-1.0724582123157476,-1.082324374710273,-1.0537992420887703,-1.0664272987989514,-0.2973578139405432,-0.3742643829349158,0.2079464608246156,-1.0229041671486676,-0.6777437766568932,-1.0229041671486676,-1.0229041671486672,-1.1535825905790897,-1.1309175020512574,-1.0756894656234277,0.03649560162170327,0
215,1.1329218366452234,1.1655213966544085,1.1557297989102784,1.1946863599773567,-0.6533640548520586,-0.552069777633946,-0.03703476788337086,1.9997899259869651,-0.10700523783157309,1.9997899259869643,1.999789925986963,1.3524523060083247,1.3096845492114477,1.2262995468637676,-0.05186609744410288,0
68,1.543960177521302,1.6148440268160809,1.6022636611783991,1.5620958184360911,-0.2006393554270101,-0.22148480603678042,0.48150096101164225,0.6155933317050991,0.060523029858045765,0.6155933317050992,0.6155933317050989,1.425103814077158,1.3463087023525544,1.219631293251446,0.10268431214556463,1
50,-0.912453636063238,-0.9024266482536867,-0.9028873349333408,-0.8760706779149087,-0.8810982975931436,-1.3712794443280272,0.07101717502052325,-1.0351610661523676,-0.08097047489302389,-1.0351610661523671,-1.0351610661523676,-1.0053922385581047,-0.93381456040198,-0.8260470109328056,-0.5900768470506953,1
156,-0.9138279084973085,-0.915531351010351,-0.9096226873958677,-0.897052266517218,0.7418511551942272,0.9088472025376354,-1.0856279618586808,-0.804778964490598,-0.6846050127045319,-0.8047789644905978,-0.8047789644905979,-0.921975435670791,-0.8188889088900534,-0.6769717442598067,-0.9151609150178387,0
252,0.30724586994669006,0.27783997180569914,0.31514447425531167,0.3069732169673502,-0.6636532525662643,-0.5437247899696608,-0.6545130325825654,0.24729136649684688,-0.41960454314159784,0.2472913664968463,0.24729136649684663,0.29469811035524013,0.381818687218005,0.47462242253482095,-0.6610514342632084,0
254,-0.6198644906951517,-0.5908980213353571,-0.5854588426399935,-0.5692232181032184,-0.3776135561113473,-0.3114917853155694,-0.4461018136155889,-0.024978390012517514,-0.07822665983529019,-0.024978390012517417,-0.02497839001251729,-0.48004052072285996,-0.5508158649274828,-0.6201281129625276,0.6895427600289292,0
276,-1.0655868501453944,-1.0845949915245465,-1.0764727058240096,-1.1017054903605628,1.4511198509601364,2.6737595086801806,-0.5412674844368945,-0.03497430764660052,-0.4828577249127084,-0.03497430764660082,-0.03497430764660081,-1.08103065613723,-1.0327380722205828,-0.9498535840560123,-0.31314321396702366,0
178,-0.2603940868689617,-0.2860514953276039,-0.2419558670511214,-0.2557569606251844,-0.10872252251343967,0.10914589152018948,0.5619652164444905,-0.23941462306752934,0.6073937053392238,-0.2394146230675288,-0.23941462306752828,-0.3946615083345584,-0.2993402262485785,-0.17968204990566833,-0.7630757626133132,0
281,2.050281407159612,2.08752157278171,2.115084061543071,2.083590886567305,-0.987420007306602,-0.8296629344139055,0.7415834883452298,1.3300634445032722,0.02222210172772935,1.330063444503273,1.3300634445032717,1.8530877202539466,1.94060260915784,1.9944846433291648,-0.6208207711561317,0
237,-0.4768092744628469,-0.49241812636200755,-0.4588875656709238,-0.4670289821348729,-0.5662488475384508,-0.4090435479620683,0.8212153260454139,-0.29225018770483446,1.4226926521786172,-0.29225018770483424,-0.29225018770483446,-0.6685697015257803,-0.649966978295334,-0.6116682107954667,-0.08348179700440135,0
71,1.5162129626619718,1.6359932005718858,1.5535157141476346,1.6536337901616238,-0.33714271176880506,-0.31750474902983516,-0.5368974517689952,2.050602507293567,-0.194739717372755,2.050602507293567,2.0506025072935676,1.879784267441358,1.8904383523128778,1.8552019918155125,-0.32472193038571473,1
129,-0.38689259234793955,-0.40353969677472906,-0.3781967094366904,-0.3945531476884103,-0.40162168411116045,-0.3096261661555539,0.5022826669693626,-0.7778851860941316,0.24591652446068066,-0.7778851860941315,-0.7778851860941316,-0.5128062169295774,-0.5167828678855134,-0.508401861828191,0.08205128704698583,1
144,1.6959808853473062,1.67349081539046,1.7496411754574532,1.721476466241646,-0.8200490578221901,-0.769153771804872,1.6141444442025468,0.3179767840521664,1.2894119934912225,0.3179767840521668,0.3179767840521665,1.3269861926788045,1.267567320218283,1.1656652962139804,0.028987783085099566,1
133,-0.4448083592123447,-0.47269619746088865,-0.45855413238069964,-0.45101149178232125,-0.16154040411302867,-0.1869571337885516,-0.9095493584102512,-0.8285787683812768,-0.5785231453201004,-0.8285787683812765,-0.8285787683812766,-0.2615756973541956,-0.2863516186063632,-0.30825214683720203,0.17678568686571647,1
203,1.0085829021340709,1.0517310568762435,1.0631687175440672,1.1171140513278093,-0.5312655753101516,-0.10980829440673248,0.3035224322000923,1.9645662162287587,1.4878528713712333,1.9645662162287592,1.9645662162287583,1.0699970548362387,0.957823496455305,0.8017098440237498,0.3418436481283513,0
255,0.02879209818618757,0.027488249340510716,0.006051814217567294,0.061879139382646074,0.7027522038802457,0.8138057950843928,-1.0540392250358737,0.722216453135338,-1.3492293114365788,0.7222164531353383,0.7222164531353378,0.33294306898285075,0.34530176942221696,0.35111055889454884,-0.21202929275211643,0
72,-0.5724193709474751,-0.6008887353181608,-0.5931278083151481,-0.5912638143321426,0.8282804159935546,1.0635564149395125,-1.0561070330841518,0.2937009840836698,-0.9895082347591706,0.2937009840836698,0.29370098408366974,0.14928523521227782,-0.30678980003359946,-0.8353680819678357,3.586933560097031,1
235,-0.5785054345840737,-0.5860972886423215,-0.5642524853817408,-0.5647886236667681,-0.8426852927934425,-0.720318446733877,2.0048099401630743,-0.6453202784230525,2.5311094366294893,-0.6453202784230523,-0.6453202784230524,-0.8213042543479272,-0.9185893298431105,-1.0097837468235877,1.2874213699145336,0
37,2.210220541867642,2.245686252587392,2.2982056245341496,2.3088947591296423,-0.6670829851376662,-0.5474834638655744,1.9922565628573814,1.227010293656634,1.3617181927958062,1.2270102936566345,1.2270102936566336,1.6913155217734888,1.7436265991417967,1.7610870039493574,-0.4836104940798385,1
